3227.01740560,711328.20543900,711328.20543900,13.71279400,7.88294900,6.78406300
3227.03783723,711625.31386500,711625.31386500,13.82307600,7.99326200,6.83503000
3227.05826885,712299.73440700,712299.73440700,14.34207600,8.05562400,6.86248400
3227.07870047,713197.35710400,713197.35710400,13.59171500,8.09601900,6.88390800
3227.09913209,714060.81655800,714060.81655800,12.95322500,8.14860000,6.90751900
3227.11956381,715046.76738500,715046.76738500,12.03713700,8.19830000,6.93143000
3227.13999534,715682.52967700,715682.52967700,12.29364800,8.25725600,6.95604800
3227.16042696,716632.54101800,716632.54101800,14.22170200,8.30393000,6.97661800
3227.18085868,717509.63303700,717509.63303700,12.86165700,8.34213700,6.99492900
3227.20129020,718389.28295300,718389.28295300,12.61287000,8.37782200,7.00866200
3227.22172183,719095.90276100,719095.90276100,13.47108900,8.42349700,7.03037000
3227.26258507,722922.07878200,722922.07878200,14.57911200,7.82357700,6.76131500
3227.28301679,723525.64001500,723525.64001500,15.15735200,7.86904600,6.78176900
3227.30344842,724237.41033700,724237.41033700,14.58876400,7.92037700,6.80333900
3227.32387994,724889.59490500,724889.59490500,13.69429300,7.96565600,6.82439200
3227.34431166,725372.75597700,725372.75597700,14.52662400,8.02345500,6.85113600
3227.36474329,725912.14237800,725912.14237800,13.54413700,8.06889800,6.87513100
3227.38517491,726230.57335800,726230.57335800,13.99174700,8.12480400,6.90196400
3227.40560653,726204.20554700,726204.20554700,14.71095300,8.17425800,6.92503200
3227.42603816,726540.67471100,726540.67471100,14.22140300,8.21798800,6.94510000
3227.46690140,726366.38783100,726366.38783100,13.96159800,8.30055800,6.97955600
3227.50776475,727232.75946000,727232.75946000,13.22851800,7.85929300,6.77897800
3227.52819637,726830.59880900,726830.59880900,14.21392500,7.90789500,6.80125100
3227.54862790,726507.15005100,726507.15005100,13.85231100,7.96592800,6.82850700
3227.56905962,726266.44521400,726266.44521400,14.30171600,8.01871600,6.85326200
3227.58949124,726096.59748300,726096.59748300,14.09972500,8.07081800,6.87484300
3227.60992277,725271.43711600,725271.43711600,13.86095900,8.12536800,6.90175500
3227.63035449,724523.31872500,724523.31872500,12.92183600,8.18174500,6.92824300
3227.65078611,723913.31856700,723913.31856700,13.99943400,8.23196800,6.95084000
3227.67121764,723100.12186100,723100.12186100,14.38683900,8.29078000,6.97934700
3227.69164936,721989.55508200,721989.55508200,15.07534400,8.34618100,7.00281200
3227.71208099,721062.11675600,721062.11675600,14.72513900,8.40418600,7.02719300
3227.75294424,721200.77159200,721200.77159200,12.40016600,8.12131800,6.90156900
3227.77337576,719852.22701100,719852.22701100,12.34880700,8.17541900,6.92778900
3227.79380748,719220.95109500,719220.95109500,13.04113900,8.22819200,6.95304500
3227.81423911,717651.72237000,717651.72237000,12.41664700,8.28334500,6.97468400
3227.83467063,716425.45536100,716425.45536100,13.26130700,8.33295200,6.99756000
3227.85510236,715055.30862900,715055.30862900,13.87082400,8.39038500,7.02232900
3227.87553398,713557.40201700,713557.40201700,14.21850900,8.43964800,7.04442100
3227.89596571,712315.49179700,712315.49179700,13.99849100,8.48611600,7.06488000
3227.91639723,710516.89707200,710516.89707200,13.08045900,8.53571300,7.08297800
3227.93682886,708924.23593600,708924.23593600,13.83213500,8.59381100,7.10593400
3227.95726058,707587.00675900,707587.00675900,12.25185500,8.65971400,7.13008200
3227.99812373,707096.59814100,707096.59814100,13.69057200,8.13139400,6.91039600
3228.01855546,705269.06204100,705269.06204100,14.41258000,8.19929800,6.93961400
3228.03898698,703695.96314200,703695.96314200,13.58111500,8.26057300,6.96790600
3228.05941861,702206.99207900,702206.99207900,12.58670500,8.31297600,6.99176800
3228.07985033,700783.23493100,700783.23493100,14.87999800,8.36275000,7.01324300
3228.10028196,699683.36078600,699683.36078600,14.31176400,8.41824200,7.03757600
3228.12071358,698282.15343100,698282.15343100,13.46923200,8.47190200,7.06134100
3228.14114521,696762.54303600,696762.54303600,13.17792700,8.53946200,7.08562900
3228.16157683,695695.37631600,695695.37631600,12.65042000,8.60091500,7.10978100
3228.18200856,694524.76816800,694524.76816800,13.15517600,8.66822400,7.13329500
3228.20244009,693570.03424500,693570.03424500,12.62503000,8.72901400,7.15592300
3228.24330344,696273.24573800,696273.24573800,12.85824000,7.31156600,6.51637100
3228.26373496,695999.75964800,695999.75964800,12.32897300,7.36481100,6.54254800
3228.28416659,695622.43508900,695622.43508900,13.21779200,7.41490400,6.57312900
3228.30459832,695403.96161100,695403.96161100,13.94858100,7.46988800,6.60585800
3228.32502984,695521.07183700,695521.07183700,12.49419900,7.52599700,6.63327000
3228.34546157,695709.85077600,695709.85077600,14.24880100,7.57923700,6.65830400
3228.36589310,695613.11646900,695613.11646900,11.74800000,7.62719600,6.68094800
3228.38632472,695669.10715400,695669.10715400,12.95263800,7.69040500,6.71082400
3228.40675645,696142.83152400,696142.83152400,11.99256700,7.74677900,6.73397100
3228.42718797,695797.53725900,695797.53725900,14.27659000,7.81531100,6.76510800
3228.44761960,695572.59563200,695572.59563200,13.43152600,7.88140200,6.79559000
3228.46805133,695507.07409400,695507.07409400,13.26765700,7.94898100,6.82716400
3228.48848286,695588.23555700,695588.23555700,14.79178200,8.01551000,6.85810500
3228.50891448,695430.34446000,695430.34446000,13.70548000,8.08456100,6.89092900
3228.52934621,695527.55867600,695527.55867600,13.73635400,8.14989700,6.92140100
3228.54977774,695616.58501600,695616.58501600,13.75356900,8.22043700,6.95410500
3228.57020946,695900.32300700,695900.32300700,14.43896200,8.27747500,6.97922800
3228.59064109,695482.77186300,695482.77186300,13.17255200,8.34763500,7.00908600
3228.61107272,695893.91777000,695893.91777000,12.00473300,8.41208100,7.03901500
3228.63150435,696455.33308200,696455.33308200,14.18889000,8.48816800,7.07084400
3228.65193597,695909.67318700,695909.67318700,12.77051200,8.56590000,7.09921100
3228.67236760,695704.96949900,695704.96949900,13.07569400,8.64225000,7.12810600
3228.69279923,695894.68006200,695894.68006200,11.36151900,8.70894700,7.15108500
3228.73366248,700158.98350400,700158.98350400,16.06251300,7.85794500,6.78572300
3228.75409421,699996.32886200,699996.32886200,11.59567900,7.92401600,6.81629100
3228.77452574,700387.45909500,700387.45909500,14.24722500,7.98771600,6.84535800
3228.79495747,700790.86622200,700790.86622200,11.98012500,8.05185800,6.87574700
3228.81538910,701045.52435800,701045.52435800,13.68023400,8.11714100,6.90561100
3228.83582062,701155.69729600,701155.69729600,14.08102100,8.19362600,6.94112500
3228.85625235,701398.66359600,701398.66359600,14.36543600,8.26423900,6.97397200
3228.87668398,701761.65958700,701761.65958700,11.45944800,8.34086600,7.00751100
3228.89711551,701431.63970700,701431.63970700,14.87823900,8.41224700,7.03833700
3228.91754724,701256.20532100,701256.20532100,13.15386400,8.48201400,7.06692800
3228.93797887,700564.25735800,700564.25735800,13.48436800,8.55157000,7.09420900
3228.97884212,703487.56959000,703487.56959000,12.24415300,7.48503600,6.61328600
3228.99927375,703588.80383600,703588.80383600,12.43900500,7.51348000,6.62597500
3229.01970538,703291.01025900,703291.01025900,14.55856800,7.54392100,6.64150100
3229.04013701,703152.72572900,703152.72572900,14.57862900,7.58452600,6.65944200
3229.06056864,702910.84686900,702910.84686900,14.54113700,7.62383700,6.67775100
3229.08100037,702250.14184600,702250.14184600,13.68707000,7.66361200,6.69572600
3229.10143190,702407.22512300,702407.22512300,14.32064900,7.70739600,6.71779700
3229.12186353,701893.46433600,701893.46433600,13.82440400,7.74931100,6.73589100
3229.14229516,701994.60969900,701994.60969900,12.87608600,7.79261300,6.75552900
3229.16272679,701608.49086100,701608.49086100,13.58668900,7.83481600,6.77352900
3229.18315851,701332.40634400,701332.40634400,12.99759300,7.87665200,6.79437200
3229.20359004,701085.46937000,701085.46937000,12.76790900,7.92023700,6.81647000
3229.22402167,701229.60366200,701229.60366200,12.13060700,7.96539300,6.83774900
3229.24445340,701238.74571500,701238.74571500,13.91460500,8.00887800,6.85883600
3229.26488503,701240.37130500,701240.37130500,13.38460200,8.05971000,6.88057300
3229.28531656,701139.90073300,701139.90073300,11.28930400,8.10563900,6.90175000
3229.30574829,701490.24576800,701490.24576800,11.80371900,8.15603900,6.92250200
3229.32617992,701795.42428200,701795.42428200,14.44679800,8.19255100,6.94174300
3229.34661145,702457.15310300,702457.15310300,14.00472900,8.23511200,6.96001800
3229.36704318,702891.06066300,702891.06066300,15.06784000,8.27797800,6.98176600
3229.38747482,703630.00504300,703630.00504300,12.78644700,8.33154400,7.00642700
3229.42833808,704717.93013300,704717.93013300,13.59585200,8.42441400,7.04601400
3229.46920144,707952.52309000,707952.52309000,12.99043700,8.11690700,6.90707000
3229.48963297,708901.96543400,708901.96543400,14.01423400,8.15205500,6.92300900
3229.51006460,710204.70990900,710204.70990900,13.95588100,8.20045500,6.94416500
3229.53049633,710994.23327300,710994.23327300,12.78660800,8.24665200,6.96718400
3229.55092786,712118.64305200,712118.64305200,12.54349200,8.29534300,6.98989400
3229.57135949,712850.22139700,712850.22139700,13.18581500,8.34020200,7.00781400
3229.59179122,713920.10823100,713920.10823100,14.71959300,8.39101300,7.02964400
3229.61222276,714974.35436700,714974.35436700,13.88261700,8.43428600,7.04975600
3229.63265449,715796.52860800,715796.52860800,13.37537100,8.48217400,7.06971700
3229.65308612,716608.06003700,716608.06003700,13.03445100,8.52483300,7.08584300
3229.67351765,717505.70108200,717505.70108200,11.95702600,8.57503300,7.10549000
3229.71438101,723267.13608600,723267.13608600,13.05459700,7.82333100,6.76960000
3229.73481265,724065.95565500,724065.95565500,12.40739800,7.87370400,6.79453000
3229.75524428,724640.61508900,724640.61508900,13.83371200,7.92841000,6.81885100
3229.77567591,725216.42382700,725216.42382700,12.83275100,7.97555800,6.84178500
3229.79610754,725640.58421100,725640.58421100,11.55836200,8.02803100,6.86595700
3229.83697081,726425.10421300,726425.10421300,13.92280500,8.13949400,6.91550100
3229.85740244,726838.91777900,726838.91777900,14.68901300,8.19330400,6.94056900
3229.87783407,726618.05729700,726618.05729700,14.49040700,8.25254100,6.96808500
3229.89826570,726767.19304500,726767.19304500,15.38690600,8.30456300,6.99299800
3229.91869734,726218.33449700,726218.33449700,12.93773100,8.35779200,7.01617300
3229.95956060,728543.19857000,728543.19857000,13.85166400,7.69328800,6.71278200
3229.97999234,728250.63929700,728250.63929700,13.22072000,7.75058500,6.73946300
3230.00042387,727416.39156200,727416.39156200,13.50269000,7.80895000,6.76586400
3230.02085550,726827.86824700,726827.86824700,13.20272600,7.86535000,6.79053300
3230.04128724,726228.32175400,726228.32175400,13.11696000,7.92202500,6.81556600
3230.06171877,725540.26645200,725540.26645200,13.46662800,7.97687100,6.84145900
3230.08215050,724680.51741900,724680.51741900,12.76755100,8.03062700,6.86794000
3230.10258214,723558.37084700,723558.37084700,12.98257700,8.09009700,6.89656100
3230.12301367,722808.85338900,722808.85338900,11.76629500,8.14124900,6.92063200
3230.14344540,722106.59587100,722106.59587100,12.76579500,8.19602900,6.94414600
3230.16387704,721247.28561800,721247.28561800,13.77448200,8.25399400,6.97030300
3230.20474031,720357.32197200,720357.32197200,12.42918300,7.93843700,6.82556700
3230.22517194,719501.30140100,719501.30140100,14.15638900,7.99019000,6.85031500
3230.24560367,718263.18974700,718263.18974700,13.86152000,8.04426800,6.87580500
3230.26603521,716745.21718200,716745.21718200,13.01392100,8.10562900,6.90399500
3230.28646684,715774.13014600,715774.13014600,13.24339600,8.16474500,6.93151200
3230.30689858,713992.77989800,713992.77989800,13.63126900,8.23038500,6.96278200
3230.32733011,712266.49223600,712266.49223600,13.85507100,8.28783800,6.98968000
3230.36819348,709029.01785300,709029.01785300,13.51474500,8.40255300,7.03865700
3230.38862512,707074.37232000,707074.37232000,14.37673900,8.45604800,7.06126500
3230.44992002,705038.01974100,705038.01974100,13.41428200,7.84437700,6.78341600
3230.47035166,703536.51463300,703536.51463300,13.75585000,7.90776000,6.81204600
3230.49078329,701959.76886200,701959.76886200,13.16083800,7.96484200,6.84017900
3230.51121483,700488.27527800,700488.27527800,14.98511500,8.03094700,6.87141700
3230.53164656,699230.78341200,699230.78341200,12.64253400,8.08633400,6.89780900
3230.55207820,698206.93342200,698206.93342200,13.59791100,8.15236100,6.92769100
3230.57250974,697158.60756400,697158.60756400,13.53827700,8.21322300,6.95634700
3230.59294147,695807.44547700,695807.44547700,12.96656500,8.27852200,6.98555900
3230.61337311,694722.99812100,694722.99812100,12.61405300,8.33796800,7.01245600
3230.63380464,693707.80979000,693707.80979000,12.28704800,8.39624800,7.03789400
3230.65423638,692863.92267900,692863.92267900,14.30407100,8.45254500,7.06282600
3230.69509975,694809.98988100,694809.98988100,13.13336000,7.81091100,6.77080500
3230.71553129,693726.51496000,693726.51496000,11.67390100,7.87374200,6.79837000
3230.73596293,693317.90536700,693317.90536700,13.29502400,7.93483300,6.82805700
3230.75639466,693126.19252600,693126.19252600,13.23902400,7.99783400,6.85802200
3230.77682620,692960.75146100,692960.75146100,13.71088100,8.05523700,6.88314200
3230.79725784,692608.30602100,692608.30602100,13.18004100,8.11776500,6.91313300
3230.83812111,692149.27158200,692149.27158200,14.00861000,8.25272700,6.97500600
3230.85855275,692016.85565200,692016.85565200,12.40705700,8.31181700,7.00154200
3230.87898449,691820.80246000,691820.80246000,12.79877200,8.37378200,7.02902800
3230.89941612,691824.35802900,691824.35802900,14.13287000,8.43017500,7.05426700
3230.94027940,694618.11712600,694618.11712600,12.83803100,7.86567300,6.79556000
3230.96071104,694417.25618600,694417.25618600,13.28497700,7.89606900,6.80732000
3230.98114267,694694.71331800,694694.71331800,12.94855600,7.92801200,6.82640400
3231.00157431,694846.74784500,694846.74784500,13.49627300,7.97043400,6.84646700
3231.02200595,695282.05263100,695282.05263100,13.51010200,8.01257000,6.86607600
3231.04243769,695507.91456700,695507.91456700,14.28022300,8.05688600,6.88687300
3231.06286923,695928.44991100,695928.44991100,13.13089600,8.09749900,6.90709800
3231.08330097,696233.23869300,696233.23869300,12.03611600,8.14053900,6.92755700
3231.10373250,696379.96237800,696379.96237800,13.04095500,8.18282800,6.94762900
3231.12416414,696716.20437100,696716.20437100,12.07295000,8.22577300,6.96878300
3231.14459588,697181.92490500,697181.92490500,12.69583600,8.27026000,6.98814700
3231.18545906,698865.87547100,698865.87547100,12.71130200,7.98258000,6.85031700
3231.20589080,699490.86528000,699490.86528000,11.47538700,8.02936600,6.87347500
3231.22632234,699404.73358600,699404.73358600,12.63194800,8.07868000,6.89367900
3231.24675398,699619.73036200,699619.73036200,12.26323300,8.12548300,6.91531400
3231.26718572,699726.47857700,699726.47857700,13.60734700,8.16504800,6.93632700
3231.28761726,699642.83479000,699642.83479000,12.52528700,8.20873100,6.95567900
3231.30804899,699649.64712500,699649.64712500,12.84243100,8.25465600,6.97748900
3231.32848063,699554.40406100,699554.40406100,13.60977800,8.29701200,6.99800200
3231.34891217,699568.03858900,699568.03858900,13.27658300,8.34405400,7.01829000
3231.36934391,699533.58985100,699533.58985100,13.14689200,8.38800100,7.03588500
3231.38977555,699066.28606100,699066.28606100,12.51633300,8.43195700,7.05531900
3231.43063883,701582.55403000,701582.55403000,13.70710100,7.83962200,6.78402900
3231.45107048,700917.43088400,700917.43088400,12.86969300,7.88824800,6.80750000
3231.47150212,700565.69136900,700565.69136900,12.71129900,7.94009800,6.83180000
3231.49193376,699970.05343900,699970.05343900,13.05785700,7.98428900,6.84975300
3231.51236540,699744.41231400,699744.41231400,13.22802200,8.03052200,6.87143900
3231.53279714,699748.01543400,699748.01543400,13.54262500,8.06630900,6.88923500
3231.55322868,699299.09711300,699299.09711300,14.06356100,8.11981300,6.91420100
3231.57366032,699178.98700700,699178.98700700,12.56912400,8.16302300,6.93357900
3231.61452370,699264.10236800,699264.10236800,13.96091700,8.25736500,6.97845800
3231.63495524,698595.06359200,698595.06359200,12.93174800,8.30777900,7.00030900
3231.67581863,699939.11942400,699939.11942400,12.09206100,8.10674400,6.90977300
3231.69625017,700328.31916400,700328.31916400,12.97051300,8.15552100,6.93184400
3231.71668191,700306.65548100,700306.65548100,13.35647200,8.21189500,6.95923400
3231.75754519,701188.52352700,701188.52352700,13.71227600,8.31333500,7.00139500
3231.77797684,701336.44836600,701336.44836600,13.66238600,8.35587900,7.02032300
3231.79840848,701925.03435800,701925.03435800,14.04515900,8.40792200,7.04366300
3231.83927176,703369.63921900,703369.63921900,12.71912400,8.50375900,7.08406300
3231.85970341,704070.63902500,704070.63902500,13.38190700,8.54739500,7.10003100
3231.88013505,704815.47152500,704815.47152500,12.94967600,8.60528200,7.12117400
3231.92099843,710664.69168900,710664.69168900,13.26412400,7.86301900,6.79574600
3231.94142998,711550.66120300,711550.66120300,13.71757300,7.91363800,6.81892100
3231.96186162,712599.78635600,712599.78635600,11.79372500,7.96794900,6.84173400
3231.98229336,713877.99305300,713877.99305300,11.58589600,8.01759700,6.86425700
3232.00272491,715151.88608700,715151.88608700,13.39342800,8.06801200,6.88996900
3232.02315655,716443.59024900,716443.59024900,13.25087700,8.12395700,6.91492100
3232.04358829,717409.20834100,717409.20834100,11.89889000,8.18369000,6.94276300
3232.06401984,718253.14575200,718253.14575200,15.06392500,8.24486800,6.97293800
3232.08445148,719328.77016400,719328.77016400,14.22646000,8.29811100,6.99309300
3232.10488323,720122.64309700,720122.64309700,13.76273500,8.35697300,7.01696900
3232.12531487,720955.98364400,720955.98364400,14.85609200,8.40857800,7.04069400
3232.16617816,724331.92270900,724331.92270900,12.65656700,8.04063400,6.87560500
3232.18660980,725420.05349100,725420.05349100,12.94925100,8.09422700,6.89971300
3232.20704145,725718.49840000,725718.49840000,12.77846000,8.14508500,6.92385600
3232.22747309,726017.18625100,726017.18625100,13.23028900,8.21175200,6.95240400
3232.24790474,726205.23576700,726205.23576700,13.90209500,8.26882000,6.97947800
3232.26833648,726381.69222200,726381.69222200,14.12635500,8.32969100,7.00567900
3232.28876803,726349.21234900,726349.21234900,13.45147300,8.37647900,7.02586700
3232.30919967,726419.20628300,726419.20628300,15.93565500,8.42973600,7.04932800
3232.32963142,726242.73722600,726242.73722600,11.70700900,8.48082900,7.06948400
3232.35006296,725824.62918800,725824.62918800,13.72690600,8.54464700,7.09536000
3232.37049471,725383.95576500,725383.95576500,13.55725700,8.60306700,7.11447500
3232.41135790,728027.45839000,728027.45839000,13.94919900,7.83138500,6.77886500
3232.43178965,727377.87022200,727377.87022200,12.04587400,7.89376000,6.80634300
3232.45222129,726630.99668600,726630.99668600,13.43638600,7.94710900,6.83260600
3232.47265284,725881.89944500,725881.89944500,12.66647200,8.01006900,6.86140700
3232.49308458,724957.23832700,724957.23832700,11.96233700,8.06974500,6.89074100
3232.51351613,724287.73247600,724287.73247600,12.86500200,8.13572300,6.92231200
3232.53394788,723304.42908000,723304.42908000,13.58523200,8.19274300,6.94707000
3232.55437952,722541.89448000,722541.89448000,13.32717900,8.25850500,6.97843300
3232.57481107,721331.25325000,721331.25325000,14.04917400,8.31855900,7.00647500
3232.59524282,720174.09573900,720174.09573900,12.30191400,8.38133700,7.03597300
3232.61567446,719342.32720300,719342.32720300,11.39897600,8.43659000,7.05626000
3232.65653776,719742.07281000,719742.07281000,14.60574200,7.92791300,6.82567800
3232.67696941,718270.87338300,718270.87338300,12.70986700,7.99082700,6.85488000
3232.69740105,716872.64933400,716872.64933400,11.93362800,8.06408600,6.89209000
3232.71783270,715344.11087200,715344.11087200,13.35262900,8.13794800,6.92378700
3232.73826435,713494.06012200,713494.06012200,12.24961200,8.20797100,6.95629400
3232.75869610,711886.59647700,711886.59647700,12.25901500,8.27369200,6.98544400
3232.77912774,710061.79481900,710061.79481900,13.30898800,8.33736600,7.01587500
3232.79955929,708218.60322800,708218.60322800,13.04947900,8.39607300,7.03814500
3232.81999104,706182.10722300,706182.10722300,13.02798000,8.45765600,7.06736500
3232.84042269,704329.48384800,704329.48384800,12.67528400,8.52471900,7.09221500
3232.86085424,702323.06843700,702323.06843700,12.38905700,8.58972700,7.11908300
3232.90171763,703251.16650600,703251.16650600,14.08651300,7.63236400,6.69337100
3232.92214918,702523.96216400,702523.96216400,11.85538600,7.66273700,6.70886000
3232.94258093,701092.06080400,701092.06080400,12.88820200,7.70778600,6.72586600
3232.96301258,699675.12433800,699675.12433800,12.09722900,7.74546900,6.74448600
3232.98344433,698857.67100200,698857.67100200,12.93187700,7.78635500,6.76567100
3233.00387588,697627.88429000,697627.88429000,13.96567700,7.82624700,6.78307200
3233.02430753,696822.68518900,696822.68518900,11.40771900,7.87453700,6.80606800
3233.04473928,695763.39635600,695763.39635600,11.39129800,7.91318900,6.82259500
3233.06517083,694732.18551100,694732.18551100,13.02870900,7.95930300,6.84338100
3233.08560248,694081.37424000,694081.37424000,12.71819100,7.99936200,6.86288300
3233.10603423,693697.03080800,693697.03080800,13.21263300,8.04214100,6.88356000
3233.14689753,693165.17270500,693165.17270500,12.37332800,7.95907900,6.84791800
3233.16732908,692876.45298200,692876.45298200,13.51450800,8.00155500,6.86688700
3233.18776073,692805.67950300,692805.67950300,13.39245200,8.05032700,6.88866300
3233.20819248,692459.02680000,692459.02680000,13.37002700,8.09066700,6.90717400
3233.22862403,692530.96615400,692530.96615400,13.91505900,8.14082500,6.92924400
3233.24905568,692385.52579500,692385.52579500,13.62494300,8.18633400,6.95163500
3233.26948743,692256.53713100,692256.53713100,13.34987200,8.23850800,6.97608400
3233.28991908,692087.46153500,692087.46153500,13.10125300,8.28409500,6.99748500
3233.31035064,691572.33790900,691572.33790900,11.95825000,8.33238600,7.01908900
3233.33078239,691140.70601000,691140.70601000,14.43703700,8.37929100,7.03932800
3233.35121404,690855.45906800,690855.45906800,11.43673800,8.42684100,7.06163300
3233.39207734,692956.45918800,692956.45918800,13.89174200,7.99404500,6.86385200
3233.41250899,693124.55596700,693124.55596700,12.90088200,8.04643400,6.88585700
3233.43294075,693163.37233400,693163.37233400,12.65344200,8.09852000,6.91172300
3233.45337230,693250.87295300,693250.87295300,11.86119700,8.14218900,6.93223200
3233.47380395,693118.91332500,693118.91332500,12.29521200,8.18686700,6.95307200
3233.49423570,693422.38757100,693422.38757100,12.16652100,8.23051500,6.97489100
3233.51466726,693472.27189500,693472.27189500,13.06424700,8.28020000,6.99521100
3233.53509891,693869.97050400,693869.97050400,12.78258500,8.32779900,7.01571400
3233.57596222,694129.17267800,694129.17267800,13.47546000,8.42250200,7.05817500
3233.59639397,694169.59193500,694169.59193500,12.79186200,8.47346000,7.07986500
3233.63725718,696687.21151500,696687.21151500,13.76401500,7.97060500,6.85303000
3233.65768893,696685.70757300,696685.70757300,12.38900200,8.01992900,6.87594600
3233.67812058,696744.94629100,696744.94629100,12.30326200,8.06782300,6.89788900
3233.69855214,697014.56927600,697014.56927600,12.39418000,8.11764300,6.92030000
3233.71898389,697219.11398900,697219.11398900,13.75640100,8.16065500,6.94170500
3233.73941554,696876.64990000,696876.64990000,12.46495800,8.21328700,6.96690300
3233.78027885,696536.31247200,696536.31247200,13.48567400,8.30664400,7.00830300
3233.80071051,696232.89387300,696232.89387300,13.46244900,8.35166500,7.02616400
3233.82114226,695833.66068800,695833.66068800,12.84958900,8.39845500,7.04830600
3233.84157382,695383.43341400,695383.43341400,13.87844800,8.44616800,7.06800400
3233.88243723,697584.97234200,697584.97234200,13.47732600,7.62841100,6.69705600
3233.90286878,697360.62638000,697360.62638000,11.77338200,7.68322900,6.72209300
3233.92330044,697116.30181600,697116.30181600,12.79750300,7.72593500,6.74097100
3233.94373209,696628.05480700,696628.05480700,13.16391000,7.78187000,6.76575100
3233.96416375,696407.94187100,696407.94187100,12.73246000,7.83260500,6.79092200
3233.98459550,696235.47240400,696235.47240400,12.64177900,7.88929400,6.81682900
3234.00502716,695791.08162000,695791.08162000,11.98808800,7.94182600,6.84090500
3234.02545872,695601.40663000,695601.40663000,12.94662900,7.99810800,6.86526400
3234.04589047,695586.79661500,695586.79661500,12.42186500,8.04475400,6.88669200
3234.06632213,695513.85641000,695513.85641000,12.44408400,8.10147300,6.91304800
3234.08675369,695999.65693300,695999.65693300,11.60713600,8.15623600,6.93943900
3234.12761710,696590.93045800,696590.93045800,13.27692800,8.12740100,6.92739900
3234.14804866,696819.19009600,696819.19009600,12.93172600,8.18751200,6.95384000
3234.16848041,697626.42884100,697626.42884100,13.60559400,8.23686000,6.97625900
3234.18891207,697972.75493300,697972.75493300,13.38802700,8.29193900,7.00086300
3234.20934383,698887.61706000,698887.61706000,14.19634000,8.33815100,7.02129600
3234.22977538,699822.76477500,699822.76477500,15.59597600,8.38566800,7.04346100
3234.25020704,700567.77096200,700567.77096200,13.86785700,8.43387900,7.06289200
3234.27063880,701356.94276100,701356.94276100,14.07734000,8.48820400,7.08460000
3234.29107036,702352.27934000,702352.27934000,14.11776300,8.53720000,7.10520200
3234.31150202,703634.05465500,703634.05465500,14.07878400,8.59079000,7.12455800
3234.33193377,704683.15632800,704683.15632800,12.05457700,8.64547700,7.14457500
3234.37279699,710880.70023700,710880.70023700,12.70696500,7.92351800,6.83240100
3234.39322875,712272.42889700,712272.42889700,12.58701900,7.97359200,6.85356700
3234.41366031,713636.12494700,713636.12494700,13.81023400,8.02717300,6.87834700
3234.43409207,714886.16604800,714886.16604800,11.83504600,8.08280200,6.90389800
3234.45452373,716758.73160700,716758.73160700,13.53975800,8.13688000,6.93160700
3234.47495538,717800.85424000,717800.85424000,12.98502300,8.19173900,6.95496300
3234.49538704,719139.78954600,719139.78954600,12.49331600,8.24276400,6.97765300
3234.51581870,720134.49985200,720134.49985200,12.46275000,8.29432600,7.00057500
3234.53625036,721219.05655400,721219.05655400,14.62096500,8.34842500,7.02585000
3234.55668202,722040.57830700,722040.57830700,14.77167100,8.40467200,7.05077300
3234.57711368,723144.99177000,723144.99177000,13.12284400,8.46347800,7.07528200
3234.61797700,728044.76105500,728044.76105500,13.64469700,7.70931000,6.73341600
3234.63840866,728692.06288000,728692.06288000,13.12957800,7.76948400,6.76123800
3234.65884042,729343.92842500,729343.92842500,13.85694400,7.83548800,6.78958100
3234.67927198,729248.93447300,729248.93447300,12.71948800,7.89574900,6.81697600
3234.69970364,729565.83048600,729565.83048600,12.02741200,7.96023200,6.84811600
3234.72013541,729835.64398100,729835.64398100,12.77047500,8.02080100,6.87581800
3234.74056697,729844.29028900,729844.29028900,12.32864200,8.08011000,6.90455700
3234.76099863,729663.22632600,729663.22632600,13.42833900,8.13520400,6.92863100
3234.78143039,729486.94991600,729486.94991600,15.39391900,8.19711200,6.95838500
3234.80186195,729246.41869700,729246.41869700,14.12626600,8.25272800,6.98309900
3234.82229371,728907.02805000,728907.02805000,12.85946600,8.31118200,7.01117800
3234.86315694,730577.83912100,730577.83912100,13.36197200,7.55834900,6.66347800
3234.88358870,729881.22418400,729881.22418400,13.08691500,7.60505700,6.68520100
3234.90402036,729297.41566800,729297.41566800,13.57162100,7.65033700,6.70778500
3234.92445202,728202.79590400,728202.79590400,15.04946500,7.70001400,6.72966100
3234.94488368,727461.85279800,727461.85279800,14.44852500,7.75417200,6.75121700
3234.98574701,725667.94541500,725667.94541500,13.75096300,7.85243000,6.80025800
3235.00617867,724837.77187300,724837.77187300,13.16536000,7.90241600,6.82216400
3235.02661034,723611.85825700,723611.85825700,14.68489000,7.96119100,6.85040200
3235.04704210,722464.99615000,722464.99615000,13.04933500,8.00907200,6.87239000
3235.06747376,721195.26476000,721195.26476000,12.95609300,8.05794800,6.89485200
3235.10833709,719173.75346600,719173.75346600,13.11928100,7.98835800,6.86370900
3235.12876875,718099.03492800,718099.03492800,12.64294000,8.03100700,6.88430900
3235.14920032,716125.52417700,716125.52417700,12.30652100,8.07953200,6.90755100
3235.16963208,714841.90969500,714841.90969500,13.05523800,8.13059400,6.93283300
3235.19006375,712980.82768100,712980.82768100,12.44851300,8.18420200,6.95484800
