2363.10422959,353059.49713800,353557.36744248,4.68470600,6.61654900,6.62339400
2363.14509299,352187.40941200,353599.74088786,3.88456600,6.48149400,6.67040700
2363.20638811,354051.84523200,353563.87870087,3.77621700,7.26212200,6.30043200
2363.22681981,354156.77126200,353642.92637949,4.11003900,7.21755800,6.33106100
2363.24725162,354063.05293200,353578.06256736,4.44431500,7.16247100,6.36829100
2363.26768322,354135.03005800,353657.30167827,4.86070800,7.12636400,6.39253400
2363.28811493,353829.60483400,353583.95979082,3.91636700,7.06248500,6.42896100
2363.30854674,353834.78090000,353594.11234856,4.61330700,7.02320600,6.45303000
2363.32897844,353786.49309300,353675.03498582,4.16844100,6.95182900,6.48954500
2363.36984185,353591.20841200,353654.38561018,3.96290800,6.82805600,6.54319800
2363.39027356,353506.31174900,353588.61656336,4.30622600,6.76675900,6.56797000
2363.41070517,353440.54225000,353655.18727875,5.03525000,6.69903600,6.59316700
2363.45156868,353257.89493200,353629.53653418,4.46658400,7.51697500,6.13660400
2363.47200049,353329.99174000,353566.24919037,4.71096700,7.49331300,6.14651700
2363.49243209,353287.00990000,353527.68904799,4.46868000,7.48586100,6.14781500
2363.51286380,353438.51526900,353627.03336426,4.77788700,7.45518300,6.16889100
2363.53329561,353520.92783700,353655.90451667,4.83660100,7.44434800,6.17263100
2363.55372722,353572.66067200,353571.72853636,4.49933200,7.41515600,6.19335600
2363.57415893,353657.49987800,353621.75764175,4.59582300,7.40085000,6.20208700
2363.59459064,353780.80546700,353612.46841451,4.13910500,7.35983700,6.22880500
2363.61502234,353767.62604300,353531.88803824,4.46917100,7.34531200,6.23791700
2363.63545415,353931.91784600,353617.94049992,4.39682300,7.31609500,6.25752300
2363.65588576,354025.80330500,353600.27219310,4.05869500,7.28331600,6.28149500
2363.67631747,354104.16640100,353597.63234380,4.36772200,7.26919300,6.29225000
2363.69674928,354070.89594700,353563.73911787,5.03056800,7.23379100,6.31701600
2363.71718089,354176.37534000,353662.11007007,4.41703600,7.21788700,6.33020900
2363.73761260,354098.57485100,353627.57985164,4.39057200,7.17975800,6.35383000
2363.75804441,354107.84017400,353633.63447586,4.36966100,7.16461600,6.36434100
2363.77847612,354072.53203500,353605.18746488,4.76072900,7.12889400,6.38376400
2363.79890783,353996.53683100,353570.62073407,4.19466100,7.10105400,6.40407700
2363.81933954,353917.37077200,353613.14234900,4.85654300,7.06930100,6.42351000
2363.83977125,353872.24673200,353663.79549888,4.20478600,7.03186400,6.44667900
2363.86020296,353675.88684800,353529.73857494,4.20120000,6.99995400,6.46394900
2363.94192980,353006.68238500,353580.05335936,4.06428500,7.62123700,6.08505100
2363.98279333,353267.25615000,353650.54092493,4.11867300,7.51526400,6.13519200
2364.00322494,353494.91160300,353624.93671561,3.48059000,7.44787400,6.17359100
2364.02365675,353620.79402700,353569.41538498,4.51719700,7.39657800,6.20201700
2364.04408846,353862.19604800,353558.50870495,4.10081700,7.32409600,6.24971200
2364.06452008,354065.58219900,353665.50295743,4.35662600,7.28763300,6.27323400
2364.08495189,354149.07890900,353669.35994490,3.81156600,7.24033500,6.31054300
2364.10538360,354122.64605100,353610.39680391,3.75738800,7.20028300,6.33886600
2364.12581542,354134.59597100,353644.51981628,4.17519100,7.17675000,6.35525000
2364.14624703,354080.17594600,353635.17864560,5.18808500,7.13994500,6.38022200
2364.16667874,354097.02206300,353645.80445784,3.96926200,7.12702000,6.38480700
2364.18711046,353979.00673700,353569.35696287,4.91699200,7.09558800,6.40759100
2364.20754217,353882.13786100,353550.68753570,4.20862400,7.07347300,6.41993800
2364.24840560,353779.02944000,353556.98481084,3.68771000,7.02169100,6.45089600
2364.26883731,353684.57963000,353606.92159847,4.99239400,6.97635100,6.47390600
2364.28926913,353655.16169700,353603.70884622,3.91257600,6.94512500,6.48698000
2364.37099589,353383.62103300,353603.43027860,5.10639300,6.70247600,6.58890200
2364.39142760,353181.30932900,353594.30159513,3.97053200,6.63782100,6.61130500
2364.43229103,354083.55895400,353591.02893756,4.30401800,7.25222200,6.30101500
2364.45272275,354087.18924800,353578.02588494,4.19006900,7.19917000,6.33962500
2364.47315457,354072.60237500,353577.85041074,4.44485700,7.16595200,6.36050900
2364.49358628,354006.17072900,353615.44889665,4.22524600,7.11578300,6.39187200
2364.51401800,353852.73386900,353550.86980515,4.44216100,7.07572100,6.41770200
2364.53444972,353810.26635800,353606.51112129,4.85875800,7.03168100,6.44231700
2364.55488143,353651.93562700,353553.98827423,3.97701700,6.97173000,6.47545800
2364.57531315,353655.58339200,353571.42766035,3.89240800,6.93073600,6.49630100
2364.59574487,353605.27284900,353581.64516548,4.51291800,6.86066100,6.52772600
2364.61617659,353525.62707200,353564.68550826,4.38870900,6.81067300,6.54658800
2364.67747184,353907.68823500,353596.86078413,5.00815400,7.06964000,6.42180100
2364.69790356,353728.35490200,353545.56982635,4.06569900,7.02931800,6.44474500
2364.71833518,353655.00878800,353554.93877440,4.40569100,6.97195700,6.47421000
2364.73876700,353623.84850400,353561.24425029,4.20380200,6.91970600,6.49990200
2364.75919872,353576.21472500,353572.19533350,3.72242900,6.85972700,6.52628300
2364.77963033,353508.88205100,353498.57654227,4.91397400,6.79542000,6.55432000
2364.80006215,353421.19693800,353548.33442549,3.53072700,6.73569200,6.57507500
2364.82049387,353226.78718500,353581.06894011,3.89847400,6.65831000,6.60368700
2364.84092569,353070.32023600,353564.75906591,3.66313000,6.60104600,6.62265200
2364.86135731,352556.06257200,353786.79891392,4.40378900,6.52236200,6.65158800
2364.88178903,352133.73796500,353579.49153900,3.34093000,6.47640100,6.66962000
2364.92265247,353406.30814800,353502.58973997,4.15993500,7.43849800,6.17291000
2364.94308420,353661.19934100,353533.55851778,4.10805000,7.37552200,6.21186000
2364.96351592,353824.39736800,353570.06223870,5.12857700,7.33051400,6.24460400
2364.98394764,354019.22450300,353594.88471608,3.76802300,7.28052500,6.27782000
2365.00437946,354032.27720700,353556.31510442,4.38627200,7.22990100,6.31459400
2365.02481108,354038.82809900,353514.07259123,4.76571200,7.18750100,6.34504400
2365.04524280,353976.35603600,353540.11915589,3.91062500,7.13314600,6.37984100
2365.06567462,353937.48250300,353515.38935799,4.17238300,7.10117500,6.40206100
2365.08610625,353761.50790400,353530.50650280,3.86305800,7.04393400,6.43616400
2365.10653797,353734.44531500,353575.17806853,4.43136000,7.00499200,6.45824600
2365.12696979,353654.01916900,353558.51858092,4.77312900,6.93129900,6.49488800
2365.16783324,352991.49335600,353557.61442778,3.82771100,7.59409400,6.09129500
2365.18826496,353082.12982700,353512.32745468,4.92000900,7.54122700,6.11643500
2365.20869668,353265.19662500,353515.82385543,4.46452900,7.48416600,6.14675900
2365.22912841,352235.60569000,352317.17531524,4.57590600,7.43565200,6.17306500
2365.24956013,351112.39685700,351046.48882208,4.26759400,7.38843200,6.20285100
2365.26999185,351095.36350000,350860.86618665,4.13074500,7.33350500,6.23999700
2365.29042368,351524.62569000,351146.44502423,4.59244300,7.28685000,6.27147600
2365.31085530,353240.03605300,352767.94843452,4.12223800,7.22625200,6.31635600
2365.33128713,354023.17908800,353508.40819190,4.51096600,7.18922200,6.34383300
2365.35171885,353993.99095300,353523.96160670,3.52634900,7.12712900,6.38648100
2365.37215048,353888.60045400,353532.04703582,3.41368700,7.08757400,6.40775200
2365.41301403,353928.27912100,353576.70396001,4.06924400,7.08553900,6.40958900
2365.43344565,353851.45885800,353564.21739428,4.67524700,7.06718800,6.41906400
2365.45387748,353696.83961200,353474.74760689,4.70613000,7.04993500,6.42843900
2365.47430920,353652.61008600,353471.01327297,3.56954700,7.01399400,6.44984500
2365.49474083,353574.30036900,353478.24350188,4.51641900,6.98191800,6.46600000
2365.51517266,353471.13513900,353422.93961968,4.03011700,6.94268400,6.48609900
2365.53560438,353500.82723500,353498.43925615,4.91740400,6.90023500,6.50916900
2365.55603621,353470.88349500,353464.92561810,3.85262300,6.86108100,6.52530500
2365.57646784,353526.35029300,353546.73840090,4.14151300,6.80364800,6.54869900
2365.65819475,352869.48653100,353447.46277772,3.27145400,7.62802100,6.07554100
2365.67862648,352987.39879000,353551.97293525,3.95493500,7.59292300,6.09134500
2365.69905820,353055.77141000,353481.59635588,4.00961200,7.53580700,6.12002400
2365.71949003,353170.73418800,353541.36516740,4.18375500,7.50194900,6.13314700
2365.73992166,353235.83368800,353468.47461206,3.07085400,7.45772700,6.15831700
2365.76035339,353503.97110700,353545.05557961,3.70006100,7.41004600,6.18339100
2365.78078522,353522.47170400,353455.31921373,3.52263900,7.37283400,6.20542100
2365.80121695,353758.82225500,353545.89157308,4.44004800,7.32814400,6.23908300
2365.82164858,353963.32483700,353554.80604768,3.90603700,7.30185100,6.25927000
2365.84208041,353953.94941100,353501.76622183,3.00323500,7.25661000,6.29113600
2365.88294387,354108.37783200,353567.45747912,4.77644800,7.20304000,6.33296700
2365.90337560,354005.78919100,353501.56255404,4.96182500,7.18387400,6.34412300
2365.92380733,353955.99734700,353539.49598252,4.83176200,7.13861200,6.37129700
2365.94423916,353931.11541800,353486.79843743,4.74813100,7.10874000,6.39400500
2365.96467079,353845.72894000,353547.38072256,3.76185900,7.06960700,6.41864000
2365.98510252,353667.75832400,353490.83287801,4.67712100,7.03271900,6.44082600
2366.00553435,353631.07778500,353579.43914479,4.24926600,6.99117400,6.46430400
2366.02596598,353591.69410500,353490.48295998,3.77541200,6.93608500,6.49089200
2366.08726118,353487.09860600,353504.84532138,4.97032100,6.79539100,6.55104300
2366.10769301,353363.33670100,353545.57970643,4.54127000,6.72765300,6.57728800
2366.14855637,353265.17451600,353514.02308416,4.24515100,7.46068600,6.15653700
2366.16898821,353504.94127800,353567.52937401,4.85101600,7.41655000,6.17808100
2366.18941994,353701.09482000,353583.53040496,4.38837700,7.37158200,6.20971200
2366.20985167,353752.07018000,353513.51938890,3.82143200,7.33071000,6.23767200
2366.23028341,353932.48916400,353504.77807801,4.13590600,7.29485500,6.26458300
2366.25071514,353975.44395400,353488.10686813,4.65297200,7.24901000,6.29657400
2366.27114688,354018.14831500,353504.28926899,3.77332600,7.21792400,6.32061800
2366.29157861,354035.29315400,353598.07432496,4.90075100,7.16952000,6.34984200
2366.31201034,353988.05588200,353548.92245766,4.91773200,7.14361300,6.36948600
2366.33244208,353919.78049500,353542.86323773,4.75442800,7.08767600,6.40385300
2366.35287381,353738.39393300,353501.58721413,4.40065500,7.05393500,6.42746200
2366.39373728,353277.72271300,353584.73360706,4.08219800,7.48376100,6.14115300
2366.41416902,353448.09976800,353594.54967535,2.95214300,7.43703400,6.16824900
2366.43460085,353651.71542900,353579.65186783,3.61718700,7.38739300,6.19783400
2366.45503249,353868.78224000,353718.94657179,4.13304700,7.34730000,6.22650300
2366.47546423,353938.96849100,353560.90416523,4.42960100,7.29994100,6.25887000
2366.49589606,353996.24069500,353558.85705060,4.00548300,7.26621400,6.28291200
2366.51632780,353969.70669500,353476.14380672,4.12382500,7.21748300,6.31543300
2366.55719127,354003.95816700,353560.02524656,3.85708700,7.15027100,6.36418600
2366.57762301,353959.75769800,353492.75687899,4.07886500,7.11896100,6.38528900
2366.59805485,353861.49104200,353566.71646237,3.61034300,7.07424900,6.41574900
2366.61848648,353705.19416900,353503.04651335,4.32677600,7.03794800,6.43529500
2366.63891822,353571.99016000,353478.22943529,3.88176800,6.99491500,6.45730400
2366.65935006,353592.70619600,353508.75704054,3.42537500,6.94733200,6.48276500
2366.70021354,353526.63767400,353548.22248282,4.78132200,6.83774800,6.53282800
2366.72064527,353518.95856900,353558.79538534,3.57379600,6.79009600,6.55135300
2366.74107691,353327.94033600,353555.06829967,4.33421100,6.71928800,6.57795100
2366.76150875,353286.94972300,353540.55439490,4.12421500,6.67555400,6.59399300
2366.78194049,353016.48556900,353518.94923833,4.04661400,6.59562000,6.62403800
2366.80237213,352767.96149000,353672.06855344,3.84641000,6.55425900,6.63948300
2366.82280397,352266.80192200,353659.61962217,4.60444400,6.48445400,6.66385400
2366.88409919,354047.25133500,353550.58145249,4.04757900,7.18009800,6.34546600
2366.90453093,354008.15270000,353591.87583575,3.83809200,7.13873400,6.37272200
2366.92496277,353937.82257000,353549.46287689,3.49750500,7.09645100,6.39808200
2366.94539441,353848.98119400,353571.68326736,4.26052900,7.05700100,6.42204400
2366.96582615,353603.94670100,353445.33698864,4.11798500,7.01153400,6.44936200
2366.98625790,353591.76272700,353537.43662124,4.22392400,6.97587600,6.46912800
2367.00668964,353566.05952000,353512.27410423,3.57773500,6.91441700,6.49872100
2367.04755312,353488.25212400,353521.95593817,4.25767700,6.80361500,6.54638000
2367.06798486,353395.32444300,353591.96009552,3.81772200,6.76993800,6.55932100
2367.08841671,353343.66063900,353573.01845931,3.56920600,6.70067700,6.58456800
2367.12928009,352982.80255700,353552.57680651,3.42788400,7.59072700,6.08637800
2367.14971193,353108.55090000,353552.01214687,3.91011900,7.54239800,6.11001200
2367.17014368,353329.89378400,353650.18080179,4.97914800,7.48768600,6.13779200
2367.19057532,353351.07346500,353495.62677140,3.64223600,7.43294200,6.16679800
2367.21100716,353594.54763000,353525.83027789,3.80214500,7.38613500,6.19772600
2367.23143891,353800.50693100,353567.57007531,4.37698700,7.33567900,6.23048600
2367.25187065,353911.59371400,353578.33834964,3.88776700,7.29716200,6.25813900
2367.27230240,354003.62036300,353528.04349316,4.41123000,7.24293300,6.29749000
2367.29273414,354141.53940200,353597.29901478,3.68998100,7.20657900,6.32368900
2367.31316599,354064.35870000,353586.84273709,4.45771700,7.15546800,6.35933000
2367.33359763,354064.14177700,353599.93492071,3.70991800,7.11809100,6.38372800
2367.39489287,353771.28613400,353542.05933177,4.28741000,7.32725000,6.23659000
2367.41532471,353787.01799200,353530.54417835,4.61619800,7.31645400,6.23884000
2367.43575646,353876.24041800,353535.65913242,4.40871500,7.29190100,6.25838500
2367.45618811,354005.75953600,353564.07048343,3.83147300,7.27278500,6.27564800
2367.47661995,354087.04852600,353594.57187819,5.38062300,7.24836600,6.29433000
2367.49705170,354071.62618400,353628.34544374,4.99573400,7.22454100,6.31018200
2367.51748335,354126.83383700,353582.25726181,4.15360600,7.20699000,6.32326800
2367.53791519,353999.75422100,353522.86522521,4.66284900,7.18095600,6.34199500
2367.57877869,353998.62929200,353559.48054169,3.90867100,7.12307100,6.37996100
2367.59921044,353978.13819700,353587.25221980,3.99974300,7.10295500,6.39380300
2367.61964219,353824.60164600,353568.89256625,4.70739600,7.05932300,6.42014200
2367.64007393,353759.55730900,353593.61386904,4.07045800,7.03360600,6.43472100
2367.66050568,353633.67745200,353519.45025719,4.21892600,6.98659200,6.45840300
2367.68093743,353618.92439900,353604.44032436,4.14849300,6.96193800,6.47255500
2367.70136918,353544.50799300,353487.96514713,3.59821700,6.91429100,6.49249600
2367.72180093,353610.24414400,353572.27499180,3.93183900,6.88585800,6.50635900
2367.76266443,353487.27490500,353513.88054927,3.94975900,6.79825800,6.54628400
2367.78309618,353487.56307500,353598.08709321,3.59759300,6.75505900,6.56192700
2367.80352803,353361.55711100,353593.35473970,4.71589800,6.70338600,6.58219100
2367.82395978,353352.28759300,353587.93429771,4.24334400,6.67520100,6.59085000
2367.86482328,353293.70250400,353595.57559668,3.21308100,7.45411400,6.15228900
2367.88525503,353560.20829400,353604.44608254,4.40547900,7.39967800,6.18526500
2367.90568678,353683.95931800,353621.26514559,4.37808000,7.37985500,6.19799400
2367.92611853,353744.36027400,353550.44598149,5.14083300,7.33469400,6.22884400
2367.94655029,353832.12290400,353548.12038053,4.20165800,7.31542600,6.24468500
2367.96698214,353915.36459700,353534.21405306,3.95232300,7.27967900,6.26708600
2367.98741379,354015.12407600,353546.61098198,4.89805300,7.25191500,6.28632300
2368.00784554,353991.89831100,353512.52423080,3.41755100,7.21981900,6.31046800
2368.02827739,354028.08149700,353533.37624928,4.32435200,7.18782800,6.33563200
2368.04870905,354026.86345200,353578.22965978,3.80882600,7.15907500,6.35471900
2368.06914090,353964.28031800,353511.90816283,4.17519700,7.12478700,6.37751500
2368.08957265,353975.12772200,353568.49310269,4.18633700,7.10102400,6.39302400
2368.11000431,353827.33285000,353574.46460971,4.51207700,7.05354000,6.42083800
2368.13043616,353692.07094000,353541.32522115,4.60607300,7.02815000,6.43562800
2368.15086791,353558.11493200,353545.85177549,3.81711600,6.97703300,6.46411800
2368.17129957,353644.08850400,353594.86322579,4.34825800,6.95252100,6.47744700
2368.23259493,351552.11954000,351594.31838222,5.09876700,6.81118700,6.53802800
2368.25302669,350896.64160700,350993.74193305,3.69641100,6.76469500,6.55677700
2368.27345844,350771.00017600,350999.22609493,4.18155700,6.71118700,6.57660800
2368.29389020,351170.98571500,351495.24410288,4.04972700,6.65702400,6.59730100
2368.35518547,353937.04511100,353490.23906360,3.71271300,7.14395500,6.36330700
2368.37561722,353935.56962600,353539.30844681,4.75378900,7.09638700,6.39435500
2368.39604908,353764.88201400,353503.97786446,4.11218500,7.06725100,6.41341300
2368.41648074,353677.03418100,353521.18359837,4.13435900,7.01599000,6.44381900
2368.43691249,353614.06366200,353501.28055074,4.12323900,6.98465300,6.45942100
2368.45734435,353565.06444200,353536.51741901,4.81465700,6.92716100,6.48696500
2368.49820777,353543.00913400,353581.61120826,4.63917600,6.83174100,6.53126800
2368.51863963,353478.02412700,353575.37846873,4.57061500,6.78052400,6.55258300
2368.53907138,353446.42965400,353578.85212941,4.11667600,6.72955700,6.57103200
2368.55950304,353275.84717100,353545.73270136,4.43877200,6.66923300,6.59497600
2368.60036666,353587.32528600,353503.81575283,3.78343700,7.36851900,6.20312200
2368.62079852,353783.65179400,353541.12388852,4.22087400,7.32883600,6.23497500
2368.64123018,353982.12749700,353571.73964892,3.74411200,7.27928400,6.26574600
2368.66166194,354100.03062600,353626.60201471,3.46582100,7.25155300,6.28705000
2368.68209380,354071.17009400,353543.43435297,4.20562800,7.19794000,6.32540800
2368.70252546,354077.50797500,353583.00579564,3.98451100,7.17255100,6.34283200
2368.72295722,353965.03175200,353503.19876244,3.56843800,7.11900000,6.37825300
2368.74338908,353960.16021300,353598.84966259,4.83429700,7.08183700,6.40188600
2368.76382074,353799.11919000,353626.72102667,3.19485900,7.03262000,6.43226900
2368.78425260,353610.56177700,353533.73645436,5.81751500,6.99093400,6.45340300
2368.80468436,353559.28434700,353480.36353527,4.53710900,6.93902300,6.48138700
2368.84554789,352952.24317700,353535.71983034,3.56575000,7.64393400,6.05728000
2368.88641131,352993.54471100,353526.55226846,3.98307000,7.56361600,6.09227400
2368.92727494,353238.42623900,353549.58039502,4.31840100,7.46170600,6.14531900
2368.94770680,353452.65171300,353517.97219473,4.54589700,7.40256300,6.18097300
2368.96813846,353617.65692600,353533.67450681,3.74930400,7.36646500,6.20454500
2368.98857023,353890.18391800,353554.38804700,4.51382200,7.30604900,6.24580400
2369.00900199,353906.50685600,353510.55427382,3.32746100,7.27757400,6.26683800
2369.02943375,354028.72284200,353572.10024962,4.42686900,7.22609900,6.30427500
2369.04986552,354054.81341400,353552.87106433,4.78612600,7.19069900,6.32865500
2369.07029728,353959.31118200,353504.22652515,4.47831400,7.15544300,6.35330700
2369.09072905,353917.06811500,353489.26622640,4.71197900,7.11801600,6.37966700
2369.11116091,353847.99204400,353526.02845380,3.88149900,7.07392600,6.40669300
2369.19288797,353478.97942000,353485.65925139,4.23027900,6.85526300,6.51844100
2369.21331964,353497.44882500,353550.35266041,3.94800200,6.78949000,6.54649300
2369.23375150,353449.61030400,353537.66918036,4.89477600,6.74573800,6.56207200
2369.25418327,353172.97863900,353483.43450445,4.34653600,6.65746100,6.59577700
2369.27461504,353121.55047700,353510.17742117,4.50587400,6.61730700,6.61027700
2369.29504680,352700.28393100,353749.17869650,4.22740800,6.53149300,6.63940800
2369.35634211,353958.94834600,353508.03751907,4.44495100,7.15871300,6.34622500
2369.37677388,353958.30618900,353516.10487270,4.53346900,7.12983300,6.36623800
2369.39720574,353986.08602700,353510.34985105,4.78820300,7.10980400,6.38206900
2369.41763741,353833.63226600,353513.30694273,4.37528100,7.07650900,6.40348100
2369.43806928,353784.57528900,353530.65561421,3.74267400,7.05579800,6.41666800
2369.45850105,353700.13492800,353518.49078801,4.26866800,7.02317000,6.43502000
2369.47893272,353593.98949800,353501.56878314,4.28134900,6.98854600,6.45519800
2369.49936459,353558.87376000,353522.18523503,3.58649900,6.95887400,6.46811800
2369.51979636,353517.44806400,353475.62650716,4.44073100,6.92092600,6.48715400
2369.54022803,353493.97073000,353483.32897700,4.68329200,6.89742400,6.49872400
2369.58109167,354035.76914800,353546.95028914,4.47914500,7.24696500,6.28803400
2369.60152344,353988.05727500,353454.27323500,4.24067100,7.21076900,6.31520800
2369.62195521,354051.45130000,353542.83640917,4.63047100,7.19430300,6.32367300
2369.64238698,353908.22535900,353487.32413912,4.27909500,7.15561700,6.35144500
2369.66281875,353943.40195700,353506.21174666,5.44591600,7.13924600,6.35991900
2369.68325052,353868.66875600,353480.70260127,4.42236400,7.10250300,6.38535500
2369.70368229,353763.73100600,353471.86113552,3.85976700,7.07689700,6.39938600
2369.72411407,353645.89703600,353450.15397971,3.75397200,7.03921700,6.42529300
2369.74454584,353660.73628300,353529.81399159,3.67755800,7.00978700,6.44184500
2369.76497771,353497.26226900,353448.37880506,3.82580000,6.96956100,6.46260700
2369.78540938,353542.68513200,353503.35037453,3.77720600,6.92749500,6.48518000
2369.82627303,353923.45875900,353507.99953957,4.61043600,7.27160100,6.26724900
2369.84670480,353926.19764100,353524.92460480,4.22873300,7.25860500,6.27394400
2369.86713648,353950.32863600,353497.04303718,3.81182000,7.22489100,6.30159500
2369.88756835,354024.66126300,353499.33163010,3.76289700,7.20452000,6.31583300
2369.90800013,354004.46887900,353511.36153563,5.39817800,7.16329700,6.34549800
2369.92843190,353889.63599700,353457.94171050,4.05666200,7.14173900,6.35979200
2369.94886368,353924.70945500,353551.35111427,4.03809500,7.09865700,6.38965800
2369.96929545,353780.94249800,353471.52261840,4.81877000,7.07488100,6.40151000
2369.98972733,353641.42677400,353480.64491149,4.56574700,7.03213400,6.42555700
2370.07145433,352978.67184600,353489.20750381,5.49849900,7.53371600,6.10310500
2370.09188610,353111.18563300,353516.14872924,4.13487800,7.48578200,6.12705700
2370.11231798,353172.02963000,353479.91602956,4.20062100,7.44518000,6.14735400
2370.13274966,353414.44223000,353517.96284179,3.99969200,7.40405600,6.17322600
2370.15318154,353536.85455700,353501.52528103,3.84242400,7.37265100,6.19425000
2370.17361331,353691.80147500,353539.57599189,4.61294600,7.32493100,6.22799500
2370.19404499,353811.80319800,353485.52607883,4.37793300,7.30102000,6.24563000
2370.21447687,353900.62945700,353475.59810586,4.22311500,7.25456400,6.27918700
2370.23490865,354045.45199000,353615.43900923,5.44814600,7.22549200,6.29863300
2370.25534042,354133.08487100,353643.00850273,3.39558600,7.17625300,6.33297100
2370.27577220,353924.05007000,353483.14631788,4.02237400,7.14792600,6.35300100
2370.29620398,353908.25453800,353494.37394739,4.26287700,7.10627700,6.38298900
2370.31663586,353904.51640100,353599.84534576,3.76846600,7.07533200,6.40203800
2370.33706754,353693.06675200,353538.39657160,4.72801400,7.02688000,6.43000300
2370.37793110,353582.17637100,353552.69673645,3.90632700,6.94370300,6.47384700
2370.41879466,353666.25374800,353655.46532829,3.91329500,6.85429700,6.51768600
2370.43922644,353487.40850300,353529.98258762,3.81269900,6.78851200,6.54388200
2370.45965822,353443.05739700,353538.63300306,4.68799700,6.74705600,6.55908000
2370.48009010,353349.75208100,353582.11448969,4.14627100,6.67901000,6.58365700
2370.50052188,353279.71141300,353589.39990846,4.43661200,6.65066600,6.59491700
2370.52095357,352993.97263800,353536.26093763,3.80665500,6.57987600,6.62007100
2370.56181723,353937.83403200,353504.57087437,4.72619200,7.22800800,6.29734000
2370.58224891,354100.68533900,353568.18528117,4.09514800,7.20103900,6.31824900
2370.60268080,353883.32075100,353494.03487049,4.70992800,7.15330400,6.35016300
2370.62311258,353957.66237300,353526.57814528,4.41315300,7.11854100,6.37257800
2370.64354446,353917.08469600,353601.64072056,3.99200400,7.07819500,6.39796200
2370.66397614,353726.12001600,353512.41002355,3.27770900,7.03833200,6.42268700
2370.68440793,353726.53529300,353627.59552875,4.41968600,6.99550200,6.44778900
2370.70483981,353542.07576200,353500.46303265,3.71033500,6.95107400,6.47109100
2370.72527150,353538.35955400,353521.70482201,4.47962800,6.90138500,6.49370300
2370.80699874,353485.66985100,353495.40508006,4.26597200,7.37262300,6.19067200
2370.82743052,353771.74219100,353567.96108656,4.38675700,7.31703100,6.22883200
2370.84786221,353994.01596500,353578.99190475,5.22487100,7.28826200,6.25224200
2370.86829409,354026.60536000,353572.53008973,3.38924800,7.23839700,6.28833700
2370.88872588,354072.12577100,353555.35749115,3.47586700,7.20535700,6.31264700
2370.90915756,354021.95689000,353569.17272507,3.83257100,7.16012500,6.34320500
2370.92958945,353903.75962300,353486.52737833,4.57460500,7.12898800,6.36506300
2370.95002124,353807.59585800,353487.83792711,4.26743600,7.07829700,6.39753900
2370.97045303,353786.52302600,353578.76592792,3.95821800,7.03791000,6.42333100
2370.99088481,353721.52935400,353627.49841556,4.64989600,6.98139100,6.45422200
2371.01131660,353603.18881400,353551.93458730,4.20809800,6.93956300,6.47621600
2371.05218018,353612.48689500,353437.48629241,3.59160800,7.32637400,6.22320100
2371.07261196,353871.70791200,353509.82172439,4.54925800,7.28009200,6.25567600
2371.09304375,353934.66473700,353489.18518213,3.06693400,7.24015600,6.28526400
2371.11347554,354039.66017300,353531.37031515,3.67723400,7.20279300,6.31175000
2371.13390743,353915.98553900,353456.38878965,4.14903500,7.16119900,6.34235100
2371.15433912,353936.86714900,353499.22308024,3.71564500,7.12710500,6.36615000
2371.17477091,353817.83541600,353485.22915474,4.30447600,7.07960100,6.39735200
2371.19520280,353779.62450400,353559.46624089,3.83998200,7.04270000,6.41715900
2371.21563459,352882.49145300,352783.66960987,4.82775100,6.98157300,6.45338000
2371.23606628,351314.05336800,351298.07032310,3.95777500,6.94641100,6.47131900
2371.25649817,350909.33799600,350872.84404293,4.29948900,6.87865200,6.50456500
2371.29736185,352563.80106400,352088.94769556,3.43609800,7.26782500,6.26173800
2371.33822534,353865.31845100,353479.46972096,3.57675500,7.26039100,6.27221100
2371.35865723,353885.58544700,353456.21530098,3.70528400,7.25259500,6.27566100
2371.37908892,353888.90467400,353439.26924160,3.94824700,7.22897700,6.29017100
2371.39952071,353975.05796800,353508.39878551,4.90997700,7.21693300,6.30102900
2371.41995261,354021.18906600,353526.87321123,3.81155100,7.19968000,6.30882500
2371.44038430,353947.57214300,353463.69568462,3.36123700,7.17598200,6.32899700
2371.46081619,353977.82703800,353543.95741811,3.79613500,7.15786200,6.34297100
2371.48124799,353942.73936800,353488.89828945,4.21051000,7.13385400,6.36119200
2371.50168544,353879.39907000,353506.26388724,3.97072300,7.11683100,6.37225900
2371.52211155,353891.64937200,353526.07566073,3.90752500,7.08769100,6.38922100
2371.54254334,353888.50014700,353589.37492366,3.97400000,7.07528100,6.39694800
2371.56297504,353815.97301300,353608.30966031,3.88190300,7.03963300,6.41850700
2371.58340693,353724.96709300,353569.10209088,4.25102100,7.02163600,6.42864200
2371.60383873,353620.25320600,353525.67102026,2.89203500,6.98823400,6.44789800
2371.62427062,353515.77453900,353464.61532662,3.92718300,6.97661300,6.45221700
2371.64470232,353609.93121100,353579.61320692,4.25354000,6.93360000,6.47870100
2371.66513411,353585.39205300,353556.83467177,4.32253400,6.90622600,6.48955900
2371.68556601,353484.52027700,353476.37104421,4.27113800,6.86854300,6.50594300
2371.70599771,353543.67654800,353479.00854954,3.99522700,6.84977200,6.51442700
2371.78772489,354019.14025300,353564.17318662,4.81167100,7.22355700,6.29315200
2371.80815679,354008.25747700,353491.72322735,4.72452900,7.18703500,6.32205500
