2360.16232150,451705.81713900,451705.81713900,25.93813500,4.74807800,4.95519900
2360.18275326,451752.67382800,451752.67382800,25.83294000,4.75169700,4.94198500
2360.20318483,451838.76367200,451838.76367200,27.13535900,4.75852500,4.92236400
2360.22361649,451803.94848600,451803.94848600,25.64495300,4.76113900,4.90622100
2360.26447981,451374.90283200,451374.90283200,25.52262800,4.71127500,5.06720600
2360.28491158,451455.58227500,451455.58227500,24.71208000,4.71389600,5.05768500
2360.30534324,451551.41796900,451551.41796900,24.92941100,4.71875800,5.04018800
2360.32577480,451638.35083000,451638.35083000,24.95053500,4.72422200,5.03213600
2360.34620656,451734.44873000,451734.44873000,25.03037300,4.72750300,5.01987900
2360.36663823,451824.66015600,451824.66015600,24.87379200,4.73131900,5.00704200
2360.38706979,451852.92382800,451852.92382800,24.44492900,4.73446200,4.99673400
2360.40750155,452004.93750000,452004.93750000,26.01039800,4.73939400,4.98116100
2360.42793322,452028.85791000,452028.85791000,24.97665100,4.74212100,4.97366000
2360.44836498,452109.86181600,452109.86181600,26.05957700,4.74851200,4.95486300
2360.46879654,452236.58129900,452236.58129900,26.84703300,4.75173300,4.94059300
2360.50965997,451588.41381800,451588.41381800,24.61457900,4.69292600,5.12106400
2360.53009154,451681.89526400,451681.89526400,24.76345400,4.69661400,5.11392500
2360.55052320,451791.63964800,451791.63964800,25.26354200,4.70117700,5.09957700
2360.57095496,451893.42602500,451893.42602500,24.67204500,4.70568900,5.08956100
2360.59138663,452010.69482400,452010.69482400,25.02387300,4.70993900,5.07340200
2360.61181829,452069.98364300,452069.98364300,25.68124100,4.71325600,5.05785200
2360.63224996,452228.55322300,452228.55322300,25.50094100,4.71823700,5.04433600
2360.65268162,452242.62109400,452242.62109400,24.92834800,4.72239400,5.03323000
2360.67311329,452276.97216800,452276.97216800,25.41994100,4.72559400,5.02199500
2360.69354495,452370.40014600,452370.40014600,26.20418400,4.73199300,5.00596900
2360.71397662,452414.02954100,452414.02954100,24.84338400,4.73514400,4.99430800
2360.73440838,452528.47241200,452528.47241200,26.12795100,4.74368400,4.97524100
2360.75483995,452567.06225600,452567.06225600,25.94168700,4.74586800,4.96029700
2360.77527161,452708.59448200,452708.59448200,25.84798500,4.75245200,4.93601000
2360.79570328,452823.46923800,452823.46923800,27.31378900,4.75735600,4.91540000
2360.81613495,452856.59582500,452856.59582500,26.05946200,4.76225700,4.90188000
2360.83656671,452899.36071800,452899.36071800,27.10199800,4.76708000,4.88139200
2360.85699838,452961.25024400,452961.25024400,27.45616000,4.77008600,4.86823900
2360.87742994,452949.86889600,452949.86889600,27.10955400,4.77621000,4.84894100
2360.89786171,452947.83203100,452947.83203100,26.79247600,4.78247200,4.83656100
2360.91829328,452977.43908700,452977.43908700,28.51136200,4.78641800,4.82081800
2361.00002004,452798.19360400,452798.19360400,24.99160900,4.73283400,5.00380000
2361.02045171,452870.49877900,452870.49877900,25.96695200,4.73968300,4.98477200
2361.04088328,453000.50048800,453000.50048800,24.61809800,4.74282600,4.97436600
2361.06131505,453038.69580100,453038.69580100,24.73987000,4.74932300,4.95747200
2361.08174671,453132.97534200,453132.97534200,25.23187600,4.75384300,4.94335700
2361.10217838,453167.38476600,453167.38476600,25.92167500,4.75767100,4.92817900
2361.12261005,453232.59594700,453232.59594700,25.94451300,4.76028000,4.91433200
2361.14304172,453291.16223100,453291.16223100,26.43930300,4.76370600,4.90235900
2361.16347348,453310.59741200,453310.59741200,26.01267300,4.77005100,4.88187800
2361.18390505,453324.32702600,453324.32702600,27.34933100,4.77348800,4.86948900
2361.20433672,453346.76379400,453346.76379400,28.11602800,4.77787700,4.85654800
2361.24520006,453306.96069300,453306.96069300,25.76574600,4.74810700,4.96242700
2361.26563173,453317.88427700,453317.88427700,25.51314500,4.75410300,4.94394600
2361.28606349,453347.81640600,453347.81640600,26.04568600,4.75796100,4.93262400
2361.30649516,453487.68481400,453487.68481400,27.38756300,4.76331800,4.90452400
2361.32692683,453494.76525900,453494.76525900,26.65557200,4.76842100,4.88629600
2361.34735850,453537.35131800,453537.35131800,26.21117900,4.77439600,4.86371800
2361.36779017,453531.17590300,453531.17590300,27.84173700,4.78002200,4.85178800
2361.38822184,453591.86596700,453591.86596700,27.79471900,4.78486000,4.83177500
2361.51081196,449897.94335900,449897.94335900,24.14552700,4.71873100,5.10232500
2361.53124353,450086.92114300,450086.92114300,25.23171500,4.72278000,5.08376400
2361.55167530,450885.28564500,450885.28564500,23.85153400,4.72723900,5.06713100
2361.57210687,452067.34106400,452067.34106400,25.44656900,4.72494300,5.04757400
2361.59253854,453156.13623000,453156.13623000,23.86523000,4.72624200,5.03171000
2361.61297031,453764.08960000,453764.08960000,26.69451100,4.72937600,5.01380900
2361.63340188,453935.57568400,453935.57568400,25.56919800,4.73721000,4.99530000
2361.65383355,454049.97460900,454049.97460900,24.16632700,4.74148400,4.98312600
2361.67426533,454163.10888700,454163.10888700,26.14573500,4.74754000,4.96304900
2361.69469690,454286.23901400,454286.23901400,25.48456600,4.75090700,4.94706000
2361.73556034,454054.69970700,454054.69970700,24.40246000,4.71892000,5.04587400
2361.75599191,454156.87475600,454156.87475600,25.07011200,4.72405500,5.03364400
2361.81728703,454422.21752900,454422.21752900,27.81935200,4.74139700,4.98626600
2362.08289888,454832.84668000,454832.84668000,25.24916200,4.74186100,4.98332100
2362.12376223,454935.02417000,454935.02417000,26.60554900,4.75034200,4.95889200
2362.16462568,455077.25439500,455077.25439500,25.79055900,4.75709100,4.92577200
2362.24635228,454722.94018600,454722.94018600,24.87339000,4.71684800,5.05660400
2362.28721563,454873.34985400,454873.34985400,24.26812500,4.72539600,5.02999200
2362.34851066,455103.62402300,455103.62402300,26.24337800,4.74045000,4.98808900
2362.36894243,455225.56982400,455225.56982400,25.54170000,4.74672900,4.96705500
2362.38937411,455281.39648400,455281.39648400,26.71723100,4.75090500,4.95129800
2362.40980568,455321.13696300,455321.13696300,27.17657000,4.75719000,4.92985000
2362.43023746,455327.99804700,455327.99804700,26.01191000,4.76205100,4.90943500
2362.47110081,454787.05737300,454787.05737300,26.38906500,4.70827900,5.08778400
2362.53239585,455054.12622100,455054.12622100,24.96859000,4.72007200,5.04803800
2362.55282752,455081.85229500,455081.85229500,24.52381500,4.72514800,5.02855000
2362.57325920,455147.66210900,455147.66210900,24.86643100,4.72958100,5.01513700
2362.59369098,455264.53808600,455264.53808600,25.14347600,4.73539800,4.99786700
2362.61412266,455345.82104500,455345.82104500,25.33378100,4.74242600,4.98585800
2362.63455423,455364.69262700,455364.69262700,24.85370900,4.74754100,4.96896800
2362.65498601,455449.06543000,455449.06543000,25.99762700,4.75242900,4.94909800
2362.67541769,455468.89062500,455468.89062500,27.33684900,4.75698400,4.93333800
2362.71628105,454710.26025400,454710.26025400,24.12260900,4.69091700,5.13364500
2362.73671272,454837.04467800,454837.04467800,23.85689900,4.69692300,5.11933900
2362.75714450,454922.12841800,454922.12841800,24.75266500,4.70147200,5.10857100
2362.77757608,455032.30639600,455032.30639600,24.41451100,4.70644300,5.09383700
2362.79800776,455123.69433600,455123.69433600,25.96262400,4.71155600,5.08121700
2362.81843954,455236.77807600,455236.77807600,24.57584700,4.71384100,5.07004600
2362.83887112,455303.70605500,455303.70605500,24.49346300,4.71956000,5.05190200
2362.85930280,455401.28393600,455401.28393600,25.84513100,4.72076100,5.04320800
2362.87973458,455483.04028300,455483.04028300,24.74212600,4.72621500,5.02725100
2362.90016616,455564.53808600,455564.53808600,25.35091200,4.73050500,5.01857900
2362.92059794,455629.04931600,455629.04931600,25.34143900,4.73718700,5.00032200
2362.94102952,455653.80249000,455653.80249000,25.25782400,4.74143900,4.98939500
2362.96146120,455503.73608400,455503.73608400,26.37620700,4.74746400,4.97345100
2362.98189298,454742.99585000,454742.99585000,25.85347000,4.75535900,4.95560900
2363.00232456,453686.66479500,453686.66479500,25.00967900,4.76541400,4.94195200
2363.02275624,452808.39794900,452808.39794900,24.47048400,4.77399400,4.92321100
2363.04318802,452490.98474100,452490.98474100,25.63842400,4.77885100,4.90923400
2363.06361960,452960.86242700,452960.86242700,26.14495900,4.78134600,4.88948500
2363.08405138,453840.91906700,453840.91906700,25.96062000,4.78314800,4.87459900
2363.10448306,455040.95898400,455040.95898400,27.24843600,4.78340100,4.85532300
2363.12491475,455999.63501000,455999.63501000,27.39930100,4.78373000,4.84174100
2363.14534643,456221.56152300,456221.56152300,27.47923500,4.78927400,4.82568700
2363.20664147,456095.47460900,456095.47460900,23.53661300,4.72519400,5.03285000
2363.22707316,456235.09301800,456235.09301800,25.03953500,4.73038200,5.01976600
2363.24750494,456306.84594700,456306.84594700,25.51059100,4.73678600,5.00375800
2363.26793652,456430.49462900,456430.49462900,24.53782700,4.74021800,4.99204600
2363.28836820,456525.68701200,456525.68701200,24.34431400,4.74791300,4.97558000
2363.30879999,456601.73999000,456601.73999000,24.81615400,4.75106500,4.96114200
2363.32923167,456733.45385700,456733.45385700,25.67163200,4.75748200,4.93928800
2363.34966325,456852.81079100,456852.81079100,26.31991200,4.75997600,4.92532500
2363.37009503,456947.04296900,456947.04296900,24.67663400,4.76739700,4.90640000
2363.39052672,457064.40234400,457064.40234400,26.76623200,4.77055000,4.89058100
2363.41095830,457170.80590800,457170.80590800,27.05637800,4.77408200,4.87449600
2363.45182177,456635.59741200,456635.59741200,24.13371500,4.70770300,5.10035900
2363.47225355,456727.57397500,456727.57397500,25.00933600,4.70907600,5.09728300
2363.49268514,456812.84790000,456812.84790000,25.77156300,4.71101000,5.09726900
2363.51311682,457014.17431600,457014.17431600,24.17483900,4.71157800,5.08726400
2363.53354861,457112.15234400,457112.15234400,25.36951600,4.71290500,5.08657100
2363.55398019,457248.62451200,457248.62451200,25.03190800,4.71407100,5.07706900
2363.57441188,457292.39160200,457292.39160200,25.58519500,4.71583300,5.07310300
2363.59484356,457426.27026400,457426.27026400,24.60994300,4.71818600,5.06219900
2363.61527525,457590.48608400,457590.48608400,24.74046000,4.71947100,5.05894200
2363.65613862,457801.45483400,457801.45483400,25.48502200,4.72548300,5.04055300
2363.67657030,457927.37768600,457927.37768600,25.30622100,4.72698900,5.03522200
2363.69700209,458030.46875000,458030.46875000,24.86871000,4.73097600,5.02518500
2363.71743367,458100.35742200,458100.35742200,26.15780400,4.73198900,5.01825400
2363.73786536,458276.02514600,458276.02514600,24.73045900,4.73752700,5.00923100
2363.75829715,458353.38037100,458353.38037100,26.18247000,4.73896500,5.00462300
2363.77872883,458500.16381800,458500.16381800,25.95182400,4.74377400,4.99730600
2363.79916052,458625.18139600,458625.18139600,25.52982800,4.74535000,4.98699300
2363.81959221,458721.27685500,458721.27685500,24.85870000,4.74895600,4.97611800
2363.84002389,458871.61450200,458871.61450200,24.15996500,4.75218800,4.96321700
2363.86045558,459031.19946300,459031.19946300,26.63659900,4.75408500,4.95407300
2363.88088727,459134.64599600,459134.64599600,26.43782100,4.75749200,4.93994300
2363.90131895,459208.59521500,459208.59521500,26.01257600,4.76188400,4.93113800
2363.94218233,458643.33618200,458643.33618200,24.18799600,4.70126500,5.11932800
2363.96261412,458753.88403300,458753.88403300,25.98849500,4.70445600,5.11018100
2363.98304580,458873.60766600,458873.60766600,26.01321600,4.70964000,5.09972300
2364.00347739,458969.85424800,458969.85424800,25.36700400,4.71425000,5.08309900
2364.02390918,459141.62890600,459141.62890600,24.94321200,4.71701500,5.07318900
2364.04434087,459305.94116200,459305.94116200,24.03812700,4.72459300,5.05300300
2364.06477246,459457.88525400,459457.88525400,24.83184400,4.72807400,5.04390400
2364.08520425,459492.58105500,459492.58105500,24.53618200,4.73076300,5.02735700
2364.12606772,459697.55517600,459697.55517600,23.97507500,4.73790000,5.00794400
2364.16693100,459894.34033200,459894.34033200,24.87783600,4.74565900,4.99525200
2364.18736269,460008.49389600,460008.49389600,25.05454900,4.74696400,4.98363300
2364.20779438,460031.64160200,460031.64160200,25.56573800,4.75032800,4.97773600
2364.22822607,460153.89892600,460153.89892600,27.35189800,4.75199100,4.96614700
2364.24865776,460258.13159200,460258.13159200,26.47729400,4.75457200,4.96047500
2364.26908945,460286.05883800,460286.05883800,26.79926800,4.75860800,4.94779400
2364.28952124,460372.77685500,460372.77685500,27.37904600,4.76339900,4.94100500
2364.30995283,460435.64355500,460435.64355500,27.83960400,4.76497900,4.92686400
2364.33038452,460517.14013700,460517.14013700,25.78702300,4.76869800,4.91154000
2364.35081631,460587.94323700,460587.94323700,27.04987800,4.77172600,4.89371600
2364.37124790,460737.71020500,460737.71020500,26.47162500,4.77727600,4.87502400
2364.39167960,460763.34277300,460763.34277300,27.38458400,4.78226400,4.86101700
2364.43254298,460528.93090800,460528.93090800,24.85771800,4.73082800,5.03120000
2364.45297467,460702.13623000,460702.13623000,25.59460900,4.73654700,5.01386100
2364.47340646,460757.29565400,460757.29565400,26.26795600,4.74068900,5.00587400
2364.49383815,460334.92285200,460334.92285200,24.80634500,4.74980900,4.99172300
2364.51426985,459506.31396500,459506.31396500,24.77178000,4.75789000,4.97886300
2364.53470154,458591.69995100,458591.69995100,25.13189000,4.76606000,4.96594400
2364.55513323,457957.36718800,457957.36718800,26.04372500,4.77386800,4.94689100
2364.57556492,458039.80127000,458039.80127000,26.47682600,4.77584700,4.93409000
2364.59599662,458765.13842800,458765.13842800,25.90096800,4.77790500,4.91420400
2364.61642831,459827.10485800,459827.10485800,26.73479400,4.77810500,4.90311100
2364.63686010,460867.53271500,460867.53271500,27.65886900,4.77859700,4.88341400
2364.67772349,461586.64233400,461586.64233400,25.29621900,4.75106700,4.97572800
2364.69815518,461661.90234400,461661.90234400,25.37811900,4.75465700,4.96387900
2364.71858678,461774.69921900,461774.69921900,26.20690800,4.76050200,4.94687000
2364.73901857,461832.01416000,461832.01416000,25.99813100,4.76406600,4.93122500
2364.75945026,461958.68847700,461958.68847700,27.84975100,4.76814500,4.91449700
2364.77988186,462043.22827100,462043.22827100,26.86722100,4.77070700,4.89616600
2364.80031365,462121.08960000,462121.08960000,26.87125900,4.77552100,4.88389600
2364.82074535,462177.14758300,462177.14758300,27.66589800,4.78012000,4.86525000
2364.84117714,462217.60607900,462217.60607900,27.41336800,4.78619300,4.85300600
2364.86160874,462215.44116200,462215.44116200,29.65492200,4.78992000,4.83380300
2364.88204043,462331.31567400,462331.31567400,28.67752700,4.79327300,4.82197200
2364.92290382,461885.93701200,461885.93701200,25.45998200,4.71711500,5.08365500
2364.94333552,462018.71557600,462018.71557600,26.48626900,4.72158400,5.06787400
2364.96376721,462153.88501000,462153.88501000,25.58061000,4.72449300,5.05453800
2364.98419891,462276.21362300,462276.21362300,27.07462800,4.72966900,5.03968000
2365.00463071,462348.03979500,462348.03979500,25.84167600,4.73445000,5.02477500
2365.02506230,462428.98486300,462428.98486300,26.72752300,4.73704600,5.01161000
2365.04549400,462504.76953100,462504.76953100,26.13309500,4.74488800,4.99629300
2365.06592580,462559.57348600,462559.57348600,25.63044700,4.74691200,4.98507700
2365.08635739,462654.34838900,462654.34838900,26.42242500,4.75143000,4.96835200
2365.10678909,462717.23022500,462717.23022500,25.55332500,4.75472900,4.95504800
2365.12722089,462802.72851600,462802.72851600,27.08836600,4.76049300,4.93309800
2365.16808428,462129.06494100,462129.06494100,25.30442000,4.70641700,5.11602300
2365.18851598,462237.66284200,462237.66284200,25.49985100,4.70937100,5.10680400
2365.20894768,462331.10205100,462331.10205100,25.32651600,4.71327900,5.09415500
2365.22937937,462441.52758800,462441.52758800,25.87075200,4.71768700,5.08351700
2365.24981107,462529.64648400,462529.64648400,25.19747500,4.72037000,5.07092100
2365.27024277,462625.20922900,462625.20922900,25.76939900,4.72350400,5.05588400
2365.31110617,462806.31958000,462806.31958000,26.44205000,4.73262600,5.02405700
2365.33153797,462861.91894500,462861.91894500,25.10889500,4.73630400,5.01222100
2365.35196967,462947.50097700,462947.50097700,25.96441500,4.74169700,4.99259900
2365.37240126,462956.06420900,462956.06420900,25.53706600,4.74885700,4.98296400
2365.41326476,463032.69409200,463032.69409200,26.66152300,4.74990900,4.98086500
2365.43369636,463038.75854500,463038.75854500,27.28431900,4.75104700,4.97672300
2365.45412816,463053.53564500,463053.53564500,26.22574500,4.75394800,4.97257000
2365.47455986,463138.38574200,463138.38574200,25.39502700,4.75826900,4.95967600
2365.49499146,463169.04516600,463169.04516600,27.13616000,4.76018700,4.95133100
2365.51542326,463163.37377900,463163.37377900,26.41982400,4.76275900,4.93911100
2365.53585496,463228.79858400,463228.79858400,28.37600800,4.76436100,4.92349800
2365.55628676,463270.02807600,463270.02807600,27.70776700,4.76836200,4.91336900
2365.57671837,463309.65063500,463309.65063500,28.32690200,4.77113600,4.89841300
2365.59715007,463290.47387700,463290.47387700,26.59942300,4.77371700,4.89120000
2365.61758177,463307.04284700,463307.04284700,27.46196300,4.77733800,4.87842100
2365.65844517,462620.19824200,462620.19824200,24.35814300,4.70520900,5.12114100
2365.67887687,462635.10937500,462635.10937500,25.33189200,4.70644600,5.11525300
2365.69930857,462679.71508800,462679.71508800,25.25283100,4.70897800,5.10432200
2365.71974038,462731.34838900,462731.34838900,25.76721000,4.71362800,5.09975300
2365.74017198,462843.58862300,462843.58862300,26.15315200,4.71654600,5.08936900
2365.76060368,462881.01782200,462881.01782200,25.78254200,4.72053900,5.07871500
2365.78103548,462915.61865200,462915.61865200,26.30247100,4.72366200,5.07116100
2365.80146719,463032.92895500,463032.92895500,26.95793300,4.72620900,5.05574200
2365.82189879,463034.93847700,463034.93847700,26.38213400,4.72683200,5.04681800
2365.84233059,463139.94799800,463139.94799800,25.35429000,4.73145000,5.03393900
2365.86276230,463158.46386700,463158.46386700,24.93480000,4.73323200,5.02753000
2365.88319400,463274.89428700,463274.89428700,26.35167600,4.73452700,5.01511600
2365.90362570,463260.55664100,463260.55664100,26.44316300,4.73838300,5.01075700
2365.92405741,463352.39428700,463352.39428700,27.25540600,4.74466000,4.99987900
2365.96492082,463462.93115200,463462.93115200,27.09221300,4.74914200,4.97563200
2365.98535252,463533.89428700,463533.89428700,26.95166700,4.75238000,4.96393000
2366.00578432,463376.18896500,463376.18896500,27.47399100,4.75656600,4.94957600
2366.02621593,462595.72387700,462595.72387700,25.90164800,4.76525900,4.93462800
2366.04664773,461495.11157200,461495.11157200,26.61406300,4.77268800,4.92564600
2366.06707944,460553.93127400,460553.93127400,25.93221200,4.78119900,4.90586100
2366.08751105,460035.39404300,460035.39404300,27.36658300,4.78446100,4.89616800
2366.10794285,460312.07238800,460312.07238800,27.24562600,4.78720500,4.87997200
2366.14880616,461722.98877000,461722.98877000,26.76552400,4.72000800,5.08934000
2366.18966967,463096.93164100,463096.93164100,26.16972700,4.72200600,5.06710800
2366.21010138,463162.13623000,463162.13623000,25.78678900,4.72575400,5.05524200
2366.23053309,463179.45263700,463179.45263700,26.05496700,4.72839200,5.04332600
2366.25096479,463212.28735400,463212.28735400,27.45633200,4.73172000,5.03019300
2366.27139650,463197.49243200,463197.49243200,26.20974200,4.73470500,5.02021500
2366.29182821,463199.16210900,463199.16210900,24.83402200,4.74103900,5.00917200
2366.31225992,463234.29663100,463234.29663100,26.73770700,4.74293900,4.99988000
2366.33269162,463279.72558600,463279.72558600,26.26943200,4.74907800,4.98351300
2366.35312333,463358.61621100,463358.61621100,26.30267000,4.75108800,4.97029800
2366.39398675,462775.99462900,462775.99462900,25.37185700,4.71369400,5.09584400
2366.41441845,462806.67529300,462806.67529300,26.73269700,4.71737400,5.08468500
2366.43485026,462909.37304700,462909.37304700,25.13280300,4.72225600,5.07153200
2366.45528187,462912.23339800,462912.23339800,25.60940300,4.72410100,5.05941700
2366.47571358,462971.46191400,462971.46191400,25.64249100,4.72763400,5.04625100
2366.49614539,462965.75146500,462965.75146500,25.38412900,4.73093900,5.03651000
2366.51657710,462967.63256800,462967.63256800,24.93181900,4.73555900,5.02398900
2366.55744052,463001.69995100,463001.69995100,27.32543800,4.74313600,5.00171300
2366.57787223,462978.11352500,462978.11352500,26.29333400,4.74667500,4.99143900
2366.59830404,463025.32226600,463025.32226600,25.41261400,4.74952700,4.97544600
2366.61873565,463011.75341800,463011.75341800,26.51251800,4.75428700,4.96570400
2366.63916736,462985.55102500,462985.55102500,26.70223700,4.75851000,4.95433700
2366.65959917,462989.51367200,462989.51367200,25.60815700,4.76154300,4.93857800
2366.68003078,462973.37207000,462973.37207000,27.39921700,4.76550100,4.92493900
2366.70046259,462954.79565400,462954.79565400,27.52869900,4.76892600,4.90699800
2366.72089430,462949.28295900,462949.28295900,27.50511900,4.77082700,4.89544100
2366.76175772,462902.59533700,462902.59533700,27.56452100,4.77808800,4.86774200
2366.78218943,462882.49511700,462882.49511700,28.76528800,4.78154200,4.84759600
2366.80262105,462846.39038100,462846.39038100,28.10382800,4.78387500,4.83759700
2366.82305286,462797.65087900,462797.65087900,27.54427700,4.78987500,4.82196400
2366.84348457,462689.87805200,462689.87805200,27.95622600,4.79247200,4.80759700
2366.88434799,462348.20800800,462348.20800800,27.12553400,4.73771300,5.00869700
2366.90477971,462311.70898400,462311.70898400,25.43708800,4.74237100,4.99688800
2366.92521152,462334.51879900,462334.51879900,25.68562600,4.74765000,4.98517800
2366.94564313,462277.92553700,462277.92553700,25.91229000,4.75139600,4.97309700
2366.96607485,462289.42358400,462289.42358400,26.25480400,4.75462900,4.95806500
2366.98650656,462262.05029300,462262.05029300,26.41605600,4.75711600,4.94597000
2367.00693827,462250.35058600,462250.35058600,26.59875900,4.76258100,4.92825200
2367.02736999,462130.46460000,462130.46460000,27.02689000,4.76463400,4.91670400
2367.04780170,462109.96801800,462109.96801800,28.04338000,4.76911900,4.89693100
2367.06823342,462020.66918900,462020.66918900,25.61068500,4.77044100,4.89001900
2367.08866523,462042.63110400,462042.63110400,27.31545400,4.77576600,4.87273200
2367.12952856,461092.89575200,461092.89575200,24.81519400,4.70577800,5.11701000
2367.14996037,461102.43945300,461102.43945300,25.91013300,4.70814500,5.10727600
2367.17039209,461105.89111300,461105.89111300,25.80352100,4.71340600,5.09518900
2367.19082370,461087.60376000,461087.60376000,26.90152900,4.71767900,5.08461300
2367.21125552,461139.16943400,461139.16943400,26.54588500,4.72006600,5.07096400
2367.23168724,461149.08496100,461149.08496100,26.17115500,4.72366700,5.05734300
2367.27255067,461104.82666000,461104.82666000,24.61202700,4.73201600,5.02976200
2367.29298238,461056.40551800,461056.40551800,26.44073700,4.73529200,5.01813700
2367.31341420,461049.58252000,461049.58252000,25.22436600,4.74102100,5.00220300
2367.33384582,461020.78955100,461020.78955100,26.00849200,4.74499400,4.99049600
2367.39514097,460571.85058600,460571.85058600,25.70411200,4.72464800,5.05390200
2367.41557279,460481.40087900,460481.40087900,25.77058600,4.72673800,5.05497200
2367.43600450,460438.58105500,460438.58105500,26.43337000,4.72907700,5.04622100
2367.45643612,460447.81079100,460447.81079100,26.14753600,4.72886400,5.03815200
2367.47686794,460328.44384800,460328.44384800,24.85119900,4.73014600,5.03017900
2367.49729966,460306.60083000,460306.60083000,27.44398000,4.73368500,5.02346400
2367.51773128,460201.79394500,460201.79394500,26.53785600,4.73511800,5.01766100
2367.53816309,459720.37133800,459720.37133800,25.18356800,4.73965300,5.00980900
2367.57902653,457613.48950200,457613.48950200,26.21247700,4.75441000,4.99287500
2367.59945825,456807.57495100,456807.57495100,24.85742400,4.76026400,4.98530600
2367.61988997,456618.30517600,456618.30517600,26.01913300,4.76420400,4.97258700
2367.64032169,457112.00854500,457112.00854500,25.44902000,4.76544800,4.96473800
2367.66075341,458053.96508800,458053.96508800,27.32429100,4.76568500,4.95206400
2367.68118513,459016.00927700,459016.00927700,27.42521800,4.76252600,4.94237700
2367.70161685,459573.96411100,459573.96411100,26.67989100,4.76567200,4.93168300
2367.72204857,459546.89404300,459546.89404300,26.51042100,4.76509000,4.92223200
2367.74248039,459534.32885700,459534.32885700,28.14885200,4.76674000,4.90796900
2367.76291201,459498.26538100,459498.26538100,27.50342900,4.76925700,4.89606600
2367.78334373,459387.77417000,459387.77417000,27.94171800,4.77182600,4.88597300
2367.80377555,459323.40649400,459323.40649400,26.81774800,4.77480600,4.87271300
2367.82420728,459218.36181600,459218.36181600,26.98877600,4.77590300,4.86794800
2367.86507072,458446.80175800,458446.80175800,26.42513900,4.71503700,5.08901100
2367.88550244,458470.59423800,458470.59423800,24.41969800,4.71846800,5.07481500
2367.90593416,458377.01757800,458377.01757800,25.01502100,4.71938000,5.06930500
2367.92636588,458422.57690400,458422.57690400,25.32389500,4.72312300,5.05609200
2367.94679761,458323.94775400,458323.94775400,24.79591000,4.72338100,5.04933100
2367.96722943,458273.89526400,458273.89526400,24.92281100,4.72650800,5.04098300
2367.98766105,458243.98510700,458243.98510700,26.22752500,4.72933600,5.03375600
2368.00809278,458199.96508800,458199.96508800,26.40996500,4.73200400,5.02321800
2368.02852460,458160.87670900,458160.87670900,25.59065000,4.73462600,5.01133800
2368.04895622,458015.49682600,458015.49682600,25.16260700,4.73770700,5.00291300
2368.06938805,457991.76416000,457991.76416000,24.27029200,4.74073000,4.99294000
2368.11025139,457953.38427700,457953.38427700,25.42910000,4.74864600,4.97151300
2368.13068322,457869.46044900,457869.46044900,24.99863000,4.75031000,4.96353800
2368.15111494,457819.12719700,457819.12719700,25.82804300,4.75463000,4.94714000
2368.17154657,457684.57006800,457684.57006800,25.94842100,4.75588400,4.93823200
2368.19197839,457607.44458000,457607.44458000,26.86446600,4.75978700,4.92313400
2368.21241012,457533.61596700,457533.61596700,27.46606500,4.76161000,4.91284300
2368.25327357,457318.58618200,457318.58618200,26.74003300,4.76833000,4.88823600
2368.27370529,457232.50854500,457232.50854500,26.89579300,4.77132500,4.87665800
2368.29413702,457118.77771000,457118.77771000,27.17233900,4.77441000,4.86255600
2368.31456875,456939.87817400,456939.87817400,26.91396700,4.77831700,4.85120100
2368.35543220,456525.49658200,456525.49658200,25.92212600,4.73782200,4.99932700
2368.37586393,456420.27783200,456420.27783200,24.78648200,4.74212800,4.98433800
2368.39629575,456298.12426800,456298.12426800,25.42252900,4.74443700,4.97479400
2368.41672738,456211.39648400,456211.39648400,25.24263900,4.74981800,4.95723200
2368.43715911,456105.20825200,456105.20825200,25.91333300,4.75245000,4.94904100
2368.47802266,455867.76171900,455867.76171900,26.93733700,4.75962900,4.92095500
2368.49845429,455739.89843800,455739.89843800,27.41377300,4.76098600,4.90474000
2368.51888612,455629.54345700,455629.54345700,26.70336200,4.76395700,4.89048700
2368.53931785,455504.13171400,455504.13171400,25.47175100,4.76764200,4.87859000
2368.55974948,455328.26965300,455328.26965300,27.22671300,4.77080900,4.86219500
2368.60061303,454635.26440400,454635.26440400,24.79248000,4.71644300,5.06699800
2368.62104486,454541.25073200,454541.25073200,24.75758600,4.71889400,5.05694400
2368.64147649,454533.28320300,454533.28320300,24.47368600,4.72305500,5.04070900
2368.66190822,454430.56689500,454430.56689500,24.88095700,4.72489300,5.03153300
2368.68234005,454389.84521500,454389.84521500,24.27466000,4.73150900,5.01532000
2368.70277168,454299.43969700,454299.43969700,25.33354300,4.73290400,5.00788100
2368.72320341,454242.42578100,454242.42578100,25.73469600,4.73962700,4.99162500
2368.74363524,454117.22583000,454117.22583000,24.63558700,4.74326000,4.98039400
2368.76406687,454104.23901400,454104.23901400,24.90006000,4.74738400,4.96371400
2368.78449870,454035.72607400,454035.72607400,26.22787500,4.75176700,4.95266500
2368.80493043,453953.67260700,453953.67260700,25.54766800,4.75483700,4.93499200
2368.84579390,452975.92211900,452975.92211900,24.76431800,4.69497100,5.12585800
2368.86622563,452937.77636700,452937.77636700,24.88912000,4.69796900,5.11806100
2368.88665726,452852.74194300,452852.74194300,23.82346600,4.70110300,5.11229700
2368.90708909,452830.17700200,452830.17700200,25.29606800,4.70520100,5.09987200
