2365.96465866,263787.65860600,263980.35054256,6.43089300,5.57961600,5.69896800
2365.98509039,263806.29472100,263977.59855993,7.44616300,5.52365300,5.67894200
2366.00552223,263977.00754500,263974.84642780,8.65621000,5.46449200,5.65650900
2366.02595386,263952.30497300,264124.23844324,7.43486000,5.39088900,5.63105700
2366.04638570,263957.82179900,264011.78029630,8.12059000,5.34551300,5.61519100
2366.06681743,263870.32439300,263899.35160781,7.39105500,5.26998300,5.58480300
2366.08724907,263995.43809500,263892.88829789,6.47532900,5.23495000,5.56992300
2366.14854428,263875.05912100,263777.52909963,7.89813100,6.05875800,5.92658200
2366.16897611,263762.85611400,263776.25712163,6.90031500,6.01619300,5.90676300
2366.18940785,263715.12624500,263781.92034057,6.72470200,5.97093100,5.87839600
2366.20983958,263631.12631300,263716.62662515,8.14174400,5.92752300,5.85403500
2366.23027132,263499.12502800,263755.38276314,9.33999400,5.88859000,5.83109100
2366.25070306,263430.38165100,263789.48990685,8.78437100,5.83335300,5.80484900
2366.27113480,263379.21841100,263675.21160291,6.78813600,5.79390500,5.78482300
2366.29156653,263330.74939200,263744.12532388,7.85871000,5.72799200,5.75998100
2366.31199827,263269.55425600,263557.17226366,7.20308900,5.68894000,5.74271800
2366.33243001,263334.97587200,263595.37078055,6.86802300,5.60632700,5.71235600
2366.35286175,263523.27921300,263633.21420624,7.83175200,5.55522900,5.69163500
2366.39372522,263668.23128700,263434.01656576,9.03585300,6.08103800,5.94048300
2366.41415696,263588.02308500,263660.79240739,8.17315100,6.03366500,5.91619500
2366.43458880,263530.77813400,263596.48181987,8.38856200,5.98698000,5.88908700
2366.45502044,263350.88903200,263753.94638258,8.72932600,5.94551500,5.86435900
2366.47545218,263281.69156100,263559.29457650,7.95557700,5.89315700,5.83655500
2366.49588402,263201.84048700,263551.32784106,7.05056500,5.85429200,5.81650900
2366.51631576,263118.38672100,263454.16967910,8.65209400,5.79316200,5.78934200
2366.55717924,263044.98487500,263618.42506774,7.75600900,5.69979900,5.74797700
2366.57761098,263006.42364800,263449.64965578,7.21219000,5.65335500,5.72896400
2366.59804282,263102.26853000,263605.12315038,7.30957600,5.58600300,5.70178600
2366.61847446,263233.33991300,263760.89186436,8.67904700,5.53199600,5.68449800
2366.63890620,263312.86783000,263729.58820809,7.13223800,5.46950700,5.66379400
2366.65933804,263261.31504400,263788.38568303,7.62916900,5.40516800,5.63901200
2366.67976968,263506.54247100,263887.29563941,8.01503000,5.34724300,5.61747100
2366.70020153,263233.25766900,263591.54755251,6.97154400,5.27640100,5.58969500
2366.72063327,263223.13757800,263699.02300392,5.32476100,5.22788800,5.57041200
2366.74106491,263093.01385600,263491.19855950,6.32028700,5.16128200,5.54321500
2366.76149675,263152.21058000,263688.33031371,7.02392600,5.12351400,5.52725600
2366.78192850,262785.61179400,263704.89220776,8.92417700,5.05867100,5.49548400
2366.80236014,262645.68093300,263798.96747382,5.49419100,5.02534800,5.48015100
2366.82279198,262399.57395700,264038.05359507,5.92615200,4.96819900,5.45580400
2366.88408721,263073.01378200,263854.05329600,9.07453000,5.74198400,5.76412000
2366.90451895,262924.65973200,263786.85979096,8.27591800,5.68192900,5.74013200
2366.92495080,263058.54637100,263664.24011144,7.99194900,5.61986800,5.71794600
2366.94538244,263163.81209500,263691.61521140,9.47562700,5.56028300,5.69645800
2366.96581419,263317.82813900,263963.78956630,7.34688100,5.49339000,5.67148500
2366.98624593,263149.78772200,264012.59810819,8.07625800,5.44307000,5.65213600
2367.00667768,263300.91700200,264007.21326042,7.63605500,5.36413900,5.62358100
2367.02710942,263266.53194100,263735.52849840,6.42905000,5.31799800,5.60593100
2367.04754117,263297.60026400,263722.87032951,6.15687000,5.24122100,5.57515200
2367.06797291,263163.12623000,263612.63716422,6.46215700,5.20736500,5.56272000
2367.12926815,263545.83782800,263704.66828096,7.48623600,6.18336500,5.99223800
2367.14970000,263569.61638700,263772.29908856,8.87447900,6.13685000,5.97013600
2367.17013174,263477.72710000,263671.43167186,7.69544800,6.08525600,5.94432200
2367.19056339,263408.94369600,263660.37590149,7.25065400,6.03196300,5.91783300
2367.21099524,263340.24572900,263689.89197125,7.58498800,5.98547700,5.88978100
2367.23142699,263266.03838200,263649.86203472,8.16876700,5.93284700,5.86064100
2367.25185873,263222.33701100,263871.12815321,7.15335800,5.89071600,5.83737800
2367.27229048,263154.72767800,263769.51184822,5.95781100,5.82533200,5.80516700
2367.29272223,263064.56513100,263833.38057836,8.38462200,5.77787200,5.78249900
2367.31315408,262856.02713100,263586.22362354,8.04844400,5.70609600,5.75210500
2367.39488097,263393.07266600,263746.31363703,7.88146600,5.92437800,5.85601000
2367.41531282,263455.98125600,263800.20098593,8.43163000,5.91319500,5.85371100
2367.43574457,263459.09142400,263839.07089536,8.60143800,5.88484100,5.83715100
2367.45617622,263442.79296200,263877.91834080,8.98208200,5.86271200,5.82227700
2367.47660807,263381.34082500,263966.18338383,7.83403500,5.83249400,5.80710200
2367.49703982,263340.07437600,263965.65612688,7.28047100,5.80246200,5.79409000
2367.51747147,263371.45789200,264129.64041573,8.37307000,5.77918000,5.78303400
2367.53790332,263376.74873400,264134.91175643,6.68016800,5.74308300,5.76747300
2367.55833507,263398.79194900,264207.44106224,6.74635700,5.71597900,5.75740200
2367.57876682,263364.91264400,264285.42528741,6.73327700,5.65980800,5.73402100
2367.59919857,263513.69330800,264154.70547341,7.66529300,5.63037000,5.72206700
2367.61963033,263525.74060900,264165.96770935,7.54856600,5.56354000,5.69856500
2367.64006208,263570.15278400,264159.31593826,6.76830800,5.52571300,5.68496900
2367.66049383,263569.12565700,264178.70263828,7.12585800,5.45870300,5.66221400
2367.68092558,263682.36320100,264201.90242588,7.04743700,5.42512100,5.64878000
2367.70135733,263828.90380900,264586.78628939,7.49670600,5.36532800,5.63020500
2367.72178909,264008.59289300,264408.96496179,8.04045100,5.33106300,5.61642200
2367.74222094,263913.39051700,264265.56971769,6.14325400,5.28132500,5.59455500
2367.76265259,263856.92611300,264304.34203590,6.13530500,5.23674500,5.57667600
2367.78308435,263752.93489000,264149.72680608,4.18673100,5.19426000,5.55988200
2367.80351620,263699.01115600,264111.25234449,6.96229300,5.14774200,5.53951300
2367.82394795,263670.59329300,264157.78109833,7.53521200,5.12455400,5.53092300
2367.86481146,263985.06224000,264196.62713322,8.12515400,6.05288300,5.93113100
2367.88524322,263829.86727000,264119.74011500,7.92180600,6.00056800,5.90096400
2367.90567497,263850.39751800,264207.41697017,7.99700800,5.97967300,5.88963600
2367.92610673,263764.08295400,264148.70836394,7.78477100,5.93284800,5.86227200
2367.94653848,263744.62364700,264121.99341363,7.21093900,5.91090900,5.84911800
2367.96697034,263687.85425700,264315.56580828,6.88075500,5.87026700,5.83019800
2367.98740199,263702.69065200,264191.70029376,7.05705000,5.83698600,5.81438800
2368.00783375,263589.12170700,264158.38450577,6.44763800,5.79587900,5.79402400
2368.02826560,263555.71017800,264393.89825974,6.30631500,5.75288900,5.77312800
2368.04869726,263557.22238300,264363.30577150,6.48855200,5.71225000,5.75669900
2368.06912912,263636.47077200,264525.01101372,7.80221800,5.66244300,5.73647300
2368.08956087,263570.86563200,264266.01430606,7.05222000,5.62661000,5.72299700
2368.10999253,263615.58832200,264157.20493635,6.63538900,5.55543900,5.69804700
2368.13042439,263773.10119500,264498.99290086,6.15230900,5.51837900,5.68439700
2368.15085614,263740.22511600,264659.27861792,6.40217600,5.44524400,5.65795300
2368.17128780,263781.85056200,264177.52909493,7.09989400,5.41240400,5.64424400
2368.19171966,263729.17132500,264178.59563437,6.61573300,5.34584600,5.62022800
2368.21215142,263872.17010400,264355.61226692,7.89471200,5.30750600,5.60480900
2368.23258318,263873.54422500,264211.57807074,6.48341500,5.24984200,5.58479300
2368.25301493,263814.31861000,264259.44593498,5.47070200,5.20371000,5.56523800
2368.27344669,263742.72421800,264076.39748023,7.40998100,5.15520400,5.54601700
2368.29387845,263636.90323600,264188.45038787,7.01671900,5.10922200,5.52498200
2368.35517373,263427.98478100,264157.44803853,8.15796900,5.69077300,5.74922700
2368.37560549,263453.98958800,264118.15223417,6.80316900,5.61971000,5.72208100
2368.39603735,263447.86246000,264175.96657368,5.79867500,5.57555300,5.70506700
2368.41646901,263485.71294900,264233.55323361,7.94494700,5.49991600,5.67681000
2368.43690077,263521.72050000,264228.94578275,7.90338400,5.45557500,5.66202700
2368.45733263,263539.96598600,264407.27506617,7.36578800,5.38010500,5.63538400
2368.47776439,263586.04414000,263977.68641600,7.85474300,5.33340700,5.61691900
2368.49819606,263568.83509600,263864.68909605,7.04920000,5.27071700,5.59160900
2368.51862792,263667.42828300,263888.07704949,5.08979800,5.21877000,5.57028400
2368.53905968,263579.30623500,263911.29134709,5.96622900,5.17137100,5.55136600
2368.55949134,263334.97025200,263868.99052537,5.61319300,5.11803200,5.52689000
2368.60035497,263423.79526300,263800.47309050,8.10881400,5.96764200,5.88561400
2368.64121849,263203.22953600,263844.46949117,8.65515400,5.87009300,5.83173400
2368.66165025,263374.30194400,263884.58674816,6.55340400,5.83508500,5.81365700
2368.68208212,263006.53746900,263907.51435607,6.21051400,5.76639000,5.78197700
2368.70251378,262997.43557500,263705.79205131,6.93236600,5.73154400,5.76716800
2368.72294554,263010.59028900,263753.47974072,7.92334000,5.65368700,5.73648000
2368.74337741,262946.68959000,263617.75564352,7.43999600,5.59767700,5.71542300
2368.76380907,263125.03713400,263684.87725707,8.13420900,5.52393700,5.68793300
2368.78424094,263066.46874500,263470.26717394,7.93117500,5.46424700,5.66737600
2368.80467270,263049.38920400,263473.98354461,6.63729700,5.39457600,5.64045100
2368.84553623,263499.45610800,263468.92506693,8.05747200,6.23568400,6.02031200
2368.86596800,263352.45608900,263434.24625427,6.66384100,6.19185000,6.00202900
2368.88639966,263288.26921200,263423.13468959,7.22159900,6.15731100,5.98757000
2368.90683153,263207.25516200,263368.31570790,7.01646200,6.09619200,5.95798600
2368.92726330,263041.78590900,263225.97821444,6.24063700,6.05977400,5.93801900
2368.94769516,262962.87504800,263245.37804357,7.12491500,6.00153500,5.90543600
2368.96812683,262826.46964500,263206.30398743,8.04363100,5.96526400,5.88459600
2368.98855860,262790.30504500,263180.46228650,7.70321900,5.90089300,5.84901300
2369.00899036,262744.33534000,263375.06442598,8.36106200,5.86795900,5.83111100
2369.02942213,262590.23559800,263187.09181167,6.39262800,5.80352500,5.79980900
2369.04985390,262503.25641300,263402.30699042,6.76609000,5.75713100,5.77948300
2369.07028567,262430.63905400,263235.90279994,7.13135200,5.70554800,5.75825500
2369.09071743,262436.76257600,263190.65092490,6.29768200,5.65178700,5.73532000
2369.11114930,262475.24166400,263393.58845566,7.69124700,5.58532300,5.71142400
2369.13158097,262638.35629200,263421.61562735,7.78492600,5.51304100,5.68498800
2369.17244461,262548.99398400,263217.00707376,6.44302900,5.35911300,5.62891800
2369.19287638,262893.45703600,263279.75110056,6.68790700,5.29662000,5.60553400
2369.21330805,262558.89496700,263040.58560563,5.54635700,5.22689200,5.57647700
2369.23373992,262672.51513100,263021.65595039,5.80814300,5.18544000,5.56139800
2369.25417169,262409.31760800,262939.03869179,5.09332400,5.10818300,5.52654800
2369.27460346,262264.32349100,262997.15344726,5.88050000,5.07524300,5.51118700
2369.35633054,262349.89705800,263057.38381526,7.44837300,5.71142800,5.76462200
2369.37676231,262355.66248600,263142.37933289,7.00247000,5.66903900,5.74715800
2369.39719418,262407.92834500,263159.95701991,6.62798000,5.63926500,5.73325000
2369.41762586,262433.61130900,263133.42036133,7.59956200,5.58898100,5.71449000
2369.45848950,262672.42070600,263140.85832867,7.98350100,5.51017000,5.68548000
2369.47892117,262652.98462600,263154.46438852,6.96035500,5.46058400,5.66648700
2369.49935305,262605.23216500,263014.23327316,6.35004100,5.42071200,5.65395000
2369.51978482,262683.68013200,263478.77122582,7.43351100,5.37182100,5.63556500
2369.54021649,262776.39200000,263315.24994319,6.74297000,5.34372300,5.62475700
2369.58108014,262649.52227000,263172.35722880,6.47276200,5.83035600,5.81395700
2369.60151191,262554.78316800,263150.12189055,6.37186700,5.78357400,5.79126400
2369.62194369,262649.81119400,263578.06310216,7.81119600,5.76192100,5.78439500
2369.64237546,262621.52411300,263401.49655498,7.18140600,5.70679600,5.76035300
2369.66280724,262637.97714300,263486.83446972,7.29914100,5.68322400,5.75312100
2369.68323901,262478.13328300,263347.73503489,7.16700400,5.62872800,5.73057400
2369.70367079,261568.12316500,262137.67016811,6.97188700,5.58981200,5.71884900
2369.72410256,260652.30400000,260973.96902139,6.79722300,5.53168500,5.69494500
2369.74453434,261148.33229100,261715.71973275,6.33962200,5.48909000,5.67993100
2369.76496622,262267.32813100,263165.23861553,6.37673400,5.43517600,5.65996000
2369.78539789,263055.67862700,263885.35932623,5.59798800,5.38026900,5.63773200
2369.82626154,263214.60179300,263830.04910265,7.98265400,5.86140300,5.83104200
2369.84669332,263016.97228200,263524.54645354,5.51427300,5.84453300,5.82599000
2369.86712500,262983.75802700,263616.90700229,6.38152600,5.80282600,5.80311200
2369.88755688,262989.60771800,263651.22981759,7.08221200,5.77643500,5.79102500
2369.90798865,263015.67780600,263722.22387972,7.17500800,5.71804600,5.76500800
2369.92842043,263046.83544700,263872.68077419,6.27007600,5.68792600,5.75356600
2369.94885221,263144.82469200,264033.15767729,6.90100100,5.62269600,5.72737100
2369.96928399,263170.82498700,263775.15104611,5.71785500,5.58723400,5.71644500
2369.98971587,263433.58918300,263838.00655390,7.50983000,5.52443200,5.69487700
2370.01014755,263350.45382300,263858.28055683,7.13050100,5.48779300,5.67770400
2370.03057933,263355.48454000,263801.77321911,6.30252700,5.42216800,5.65464400
2370.07144288,263861.16799500,263997.32975223,7.65721500,6.12913900,5.97840300
2370.09187466,263815.73035700,263959.30317380,6.62995200,6.08337700,5.95559700
2370.11230655,263792.22802400,263965.12783069,7.02129300,6.04477800,5.93682900
2370.13273823,263692.21374800,263958.78043821,6.21643500,6.00477400,5.91267800
2370.15317011,263737.09805000,264070.89770987,6.85542600,5.97256400,5.89439100
2370.17360189,263647.17108200,264004.54317157,8.00218300,5.92211000,5.86498800
2370.19403357,263635.76299600,264024.45903817,7.29868300,5.89507700,5.84946700
2370.21446545,263623.83618400,264046.07745757,7.00930300,5.84083200,5.82146700
2370.23489723,263533.50866500,264195.09203886,6.93909400,5.80479700,5.80521600
2370.25532901,263525.54570700,264274.89399854,7.49819900,5.73739400,5.77634900
2370.27576080,263504.15723900,264315.49394223,6.48690800,5.69663900,5.75943300
2370.29619258,263639.35086000,264401.15799331,6.49903700,5.63448600,5.73330300
2370.31662446,263643.26714000,264241.13686669,8.20087400,5.58854400,5.71677600
2370.33705614,263749.29439500,264356.42634739,7.61360500,5.51684900,5.69047800
2370.35748793,263762.02753100,264179.73079708,7.41413000,5.46113600,5.66939600
2370.37791971,263828.19083800,264243.39585388,6.22595200,5.40177100,5.64853400
2370.39835149,263950.92144500,264479.76214758,6.67997700,5.33996100,5.62394000
2370.41878328,264019.58369400,264395.52779080,5.96816100,5.29531800,5.60515100
2370.43921506,264047.45399900,264515.08156863,6.29899100,5.22801000,5.58012400
2370.45964685,263999.10279000,264365.67224525,8.10986200,5.18819600,5.56444900
2370.48007873,263761.54197900,264134.48531796,5.70460300,5.12786900,5.53890500
2370.50051052,263859.21223100,264367.61745282,7.05772000,5.10433500,5.52791300
2370.52094220,263536.49487100,264428.25747716,5.96768400,5.04746300,5.50203000
2370.56180587,263762.77250500,264438.24309590,8.19794400,5.80727900,5.80652300
2370.58223756,263802.92363800,264565.36187894,7.99396200,5.77229600,5.78969100
2370.60266944,263698.74129900,264441.83971180,6.52169400,5.70456800,5.76228000
2370.62310123,263782.47290400,264384.30500654,6.68652400,5.65393400,5.74282700
2370.64353312,263858.67987200,264440.68946494,7.19368400,5.59297700,5.71978100
2370.66396480,263801.04106100,264181.62118892,6.45462300,5.53301700,5.69758000
2370.68439659,263928.63985300,264170.35971833,7.59056400,5.47171900,5.67451600
2370.70482848,263810.37451200,264116.56078293,7.03431000,5.41136700,5.65189400
2370.74569195,263970.61935100,264216.42533859,7.98352700,5.28230100,5.60216600
2370.80698742,263848.16340000,264169.78679152,6.80942000,5.97262200,5.89755200
2370.82741921,263714.69233100,264066.82366416,6.69262200,5.91479300,5.86398600
2370.84785090,263683.76808700,264136.67154943,6.64266800,5.88076900,5.84459000
2370.86828279,263638.02858500,264210.13677368,6.57707000,5.82138700,5.81396600
2370.88871458,263736.27418100,264292.65935104,7.29165400,5.77839700,5.79417400
2370.90914627,263574.14385300,264260.05694032,7.61829000,5.71532100,5.76720400
2370.92957816,263491.52809100,264290.21389821,5.67662300,5.66892800,5.74942100
2370.95000995,263601.05022900,264192.35657626,7.06266200,5.59300700,5.72041000
2370.97044174,263588.88324400,263933.85271535,6.38102800,5.53207700,5.69635800
2370.99087353,263718.60552000,263977.06109350,6.06978700,5.45343700,5.66823300
2371.05216890,263689.49876600,264037.26010924,8.00276100,5.92410500,5.86917300
2371.07260070,263625.38910500,264122.12825573,8.16911700,5.87189300,5.84168600
2371.09303249,263837.07130200,264331.05171981,7.77499300,5.83102300,5.81512300
2371.11346428,263376.72508500,263982.49488676,6.79329000,5.77400100,5.79453700
2371.13389617,263369.62868100,264049.74039593,6.88974800,5.71736000,5.76967100
2371.15432787,263456.72443600,264229.01228040,6.46861400,5.66711700,5.74795000
2371.17475966,263317.28766700,263910.03626567,5.77538500,5.59484300,5.72024200
2371.19519155,263309.71808900,263962.48945659,6.39840500,5.53994000,5.70211300
2371.21562335,263369.84430400,264078.86993411,6.04355200,5.45181500,5.66884500
2371.23605504,263375.52298200,263718.69385936,6.04697200,5.40524200,5.65121100
2371.25648694,263439.26045000,263975.58878547,8.24792900,5.32250000,5.61898800
2371.29735062,263260.54514400,263855.50083196,7.63237300,5.85713700,5.83621700
2371.33821412,263210.61314100,263768.23410996,7.29416000,5.84811100,5.82798500
2371.35864601,263183.37796400,263673.74500478,5.52120300,5.83873800,5.82505300
2371.37907771,263091.43782000,263709.81285599,6.14822200,5.80882000,5.81332100
2371.39950950,263073.86712500,263630.45474296,6.85538500,5.79318100,5.80421300
2371.41994140,263014.76839900,263647.30156705,6.21486900,5.76929300,5.79734800
2371.44037310,262933.02678000,263707.76416289,6.46294900,5.73665700,5.78035000
2371.46080499,263001.52662900,263678.38047413,6.39069400,5.71052500,5.76903800
2371.48123679,263010.22176200,263896.47640689,7.12304200,5.67587900,5.75306400
2371.52210036,263007.25205000,263912.81945898,7.40264700,5.60768200,5.72899900
2371.54253216,263000.99118400,263863.73935074,7.27627100,5.58865400,5.72053100
2371.56296386,263165.83466500,263814.53813306,8.12817000,5.53525100,5.70206500
2371.58339575,263032.65244800,263642.79657961,7.18748500,5.50909800,5.69239200
2371.60382755,263019.87394600,263712.88522177,6.61607400,5.46207800,5.67435000
2371.62425945,262985.26344700,263782.83631836,6.09423500,5.44538300,5.67048600
2371.64469115,262983.46095500,263674.56518704,6.59882500,5.38846400,5.64438200
2371.66512295,263053.84389000,263612.21275663,5.77681800,5.35473900,5.63409400
2371.68555485,263030.03140200,263573.61020837,5.91731700,5.31091800,5.61818000
2371.70598655,263052.32982600,263318.66115156,6.21928500,5.29053200,5.60965400
2371.72641835,263142.93808800,263518.00939089,5.57449900,5.23508000,5.58925300
2371.74685025,263054.36813600,263429.91575262,7.55790300,5.18657100,5.56969300
2371.78771375,262846.99428700,263467.35235033,6.14683300,5.80156800,5.81109100
2371.80814565,262819.87559800,263704.41956880,6.39329500,5.75210800,5.78628600
2371.82857746,262850.87981600,263691.62305583,7.55339000,5.68746900,5.76039600
2371.84900926,262808.22534800,263528.94484625,6.45832000,5.66210800,5.74965800
2371.86944106,262839.97656200,263540.97060187,7.30988000,5.62947900,5.73558200
2371.88987286,262863.93359100,263754.68672474,7.68556300,5.60325000,5.72753100
2371.91030476,262921.95210000,263643.92739076,7.45313600,5.53230400,5.70327700
2371.93073647,262988.23474600,263567.80311341,7.50165600,5.51227200,5.69379600
2371.95116827,263006.02644300,263886.43992467,5.43097600,5.43768400,5.66646600
2371.97160017,263292.34144900,263837.91958014,7.41943800,5.39433800,5.64966600
2372.03289559,262990.70069800,263840.81477255,6.42854400,5.75272100,5.78846600
2372.05332729,262991.02699200,263697.35744414,7.10062600,5.72414800,5.77520300
2372.07375920,263045.54729000,263942.86940810,7.08792600,5.66902900,5.75475400
2372.09419090,263203.91727800,263808.89001056,7.98999800,5.63253100,5.73868800
2372.11462271,263233.30512700,263904.75667952,8.25613900,5.58781200,5.72303900
2372.13505461,263318.51484200,264109.06977055,8.63104700,5.54358100,5.70589700
2372.15548632,263304.54956100,263957.85804095,7.96194500,5.49871200,5.68912400
2372.17591822,263187.65016500,264024.94133972,7.14575900,5.44322700,5.66909300
2372.19635003,263045.14235600,263638.81633632,7.36756500,5.39035600,5.64965600
2372.21678174,262984.54022600,263629.71545976,5.40167500,5.32249500,5.62352900
2372.27807726,263868.59719500,263977.02322253,8.00263500,6.10117900,5.97218300
2372.29850907,263755.24828500,263902.65570958,7.41470700,6.04443900,5.94161600
2372.31894087,263728.47285900,263912.18817671,7.95392300,6.02409800,5.93183700
2372.33937278,263632.44768200,263934.51175497,8.03241100,5.97100300,5.90463900
2372.35980449,263647.05300800,263950.34187042,8.36008900,5.95336500,5.89139200
2372.38023630,263576.56254200,263919.56599325,6.80979400,5.91039800,5.86753300
2372.40066821,263610.90714700,263985.95745268,6.68910900,5.87895000,5.84889500
2372.42110002,263567.63839400,264131.16121785,7.01296000,5.83602600,5.82742900
2372.44153173,263501.91222200,264124.49014763,6.76312400,5.80517400,5.81241300
2372.46196364,263448.30307500,264288.81833253,5.84533100,5.74843500,5.78713600
2372.48239545,263460.17063000,264138.90820072,7.12028900,5.71169400,5.77107000
2372.50282726,263540.99506400,264325.39771900,7.10698500,5.66388900,5.75199800
2372.52325907,263569.93701900,264403.32936640,5.89199700,5.61652300,5.73232900
2372.54369088,263609.31629900,264133.63302744,6.95328800,5.57591700,5.71977700
2372.56412269,263678.80825000,264256.26044478,7.24353300,5.52328200,5.69928900
2372.58455450,263774.93175100,264347.45525827,7.27263100,5.49679700,5.69068200
2372.60498631,263701.23825700,264541.71309308,6.29812600,5.44025500,5.66885700
2372.62541823,263811.96630800,264367.15314459,6.25526400,5.39329500,5.65052800
2372.64584994,263911.48909700,264524.00479898,6.77646900,5.31334300,5.62066000
2372.66628185,263897.30041700,264058.27087296,7.44766300,5.27815400,5.60427700
2372.68671356,264000.64139400,264143.88117224,6.28927800,5.21274300,5.58009500
2372.70714538,263895.93265800,264229.09460302,8.12878400,5.17930000,5.56809800
2372.72757729,263965.08833400,264297.63166030,5.54813200,5.11971800,5.54047700
2372.76844082,264257.61782700,264352.25323897,9.31837900,6.09793400,5.97311700
2372.78887273,264163.11104200,264267.43490379,7.48126600,6.07044200,5.95914200
2372.80930445,264050.79012000,264223.68092921,7.79448700,6.02486700,5.93376700
2372.82973636,264073.04778500,264316.79639189,7.07910200,6.00181400,5.91994200
2372.85016818,264231.43195000,264518.00039887,7.10969300,5.95410100,5.89540500
2372.87059989,263948.39945000,264264.65345609,7.44964800,5.92048300,5.87361700
2372.89103181,263818.29600200,264175.48827346,7.10208300,5.87986200,5.85076200
2372.91146362,263819.21283000,264430.51073728,6.80489600,5.84473100,5.83394300
2372.93189534,263796.77166600,264386.54915099,7.01794900,5.79721700,5.81039700
2372.95232725,263689.70535900,264459.01226193,6.78580900,5.75540600,5.79170200
2372.97275907,263712.61364200,264401.69866437,7.17096800,5.71583200,5.77349200
2372.99319099,263702.97399000,264374.64492047,6.53820800,5.65815100,5.75122100
2373.01362271,263855.24357700,264538.51954185,8.21633800,5.61517700,5.73683400
2373.03405452,263823.19901900,264591.32669429,8.04019000,5.53876800,5.70648300
2373.05448644,263790.36515000,264342.77677012,6.62267800,5.49542400,5.69057500
2373.07491826,263902.52324500,264360.38427224,6.00626600,5.41867200,5.66271900
2373.09534998,263901.80236500,264570.29460175,6.67444800,5.37483500,5.64457600
2373.11578190,263876.87100700,264371.83101426,6.74727100,5.30310300,5.61764000
2373.13621371,264068.54261800,264183.71884074,6.83700400,5.26320000,5.60163400
2373.15664553,263872.38516700,264308.53072789,6.55520100,5.19676500,5.57390400
2373.17707735,264043.48824500,264293.99788319,5.70371700,5.16445500,5.56196500
2373.19750917,263797.75989700,264179.44880143,6.43009400,5.10649100,5.53641600
2373.21794109,263541.58898400,264163.23057430,6.66548400,5.07300100,5.52043100
2373.27923655,264234.37343400,263790.47942220,7.69117900,6.25038700,6.04684800
2373.29966827,264226.16215700,263786.28381189,8.20876400,6.24206200,6.04520900
2373.32010020,264176.28341100,263950.23460251,7.18426500,6.20283300,6.02645400
2373.34053192,264312.27204200,264097.82981215,7.48116100,6.18485900,6.02224700
2373.36096374,264072.08913900,264028.35284887,7.24960700,6.14603400,6.00188100
2373.38139566,264095.22058500,264135.45255062,7.36269700,6.11632300,5.98625700
2373.40182738,263975.04127300,264066.10873506,8.06425100,6.08074900,5.96675100
2373.42225921,263944.83769300,264048.39487097,7.19991200,6.05372800,5.95297100
2373.44269113,263801.48346200,263956.84769265,7.72086100,6.02473300,5.93679900
2373.46312285,263749.66126200,263968.03428669,7.20261300,6.00319400,5.92530500
2373.50398660,263590.59766800,263860.88562277,7.59319900,5.94790900,5.89301000
2373.52441832,263532.03665400,263792.66226452,6.73016100,5.92852600,5.88201800
2373.54485025,263494.29243500,263837.88379361,8.09988900,5.88233900,5.85585800
2373.56528207,263410.45914000,263872.03007333,6.92210900,5.86000200,5.84184000
2373.58571380,263300.06273300,263832.39800265,7.28575700,5.81027900,5.82072500
2373.60614572,263187.77699500,263720.94241233,6.22375800,5.78653200,5.80894600
2373.62657755,263114.37520700,263822.50253538,5.27869900,5.74067800,5.79030000
2373.64700947,263088.71462700,263835.64111511,7.96333000,5.72270200,5.78138700
2373.68787303,263044.60880900,263728.24316521,6.79372500,5.65493000,5.75433100
2373.70830495,263036.40606900,263853.65912913,6.51520100,5.59946800,5.73235200
2373.72873668,263089.17673600,264154.87149154,8.35472500,5.57377200,5.72295700
2373.74916851,263038.78247300,263990.74865059,5.80695000,5.50869600,5.69864500
2373.76960044,263076.94942400,263971.10270051,7.33319000,5.48084500,5.68821000
2373.79003226,263177.76829900,263869.58291832,6.31831100,5.43592700,5.67048700
2373.81046399,263076.89607100,263837.05193407,7.18964700,5.40176300,5.66122700
2373.83089592,263015.53434400,263937.85332572,6.61040400,5.36958800,5.64690100
2373.85132775,262912.35039600,263815.85764212,5.35745800,5.33497000,5.63314000
2373.87175958,263085.76746300,263894.94972193,7.62313700,5.29029400,5.61572700
2373.89219141,262976.11812000,263845.29771275,6.29062500,5.25304300,5.60061200
2373.91262324,263098.12134100,263869.92469784,7.54940000,5.21255200,5.58268800
2373.93305516,263112.13683700,263848.18140150,6.73989500,5.16830900,5.56716400
2373.95348689,262717.23736900,263539.15250402,6.08003900,5.13616200,5.55229600
2373.99435066,262595.03807000,263510.88909551,7.85640100,5.61918400,5.74241000
2374.01478239,262489.57720200,263490.40009883,5.68149600,5.55299300,5.71628100
2374.03521432,262588.21596700,263571.30448723,7.15497400,5.52308700,5.70668400
2374.05564605,262798.88647500,263650.91404644,6.69393100,5.45218000,5.67999500
2374.07607788,262554.70296700,263422.67461471,5.01311100,5.41938600,5.66625200
2374.09650981,262724.52400700,263492.11323984,7.24391900,5.35360000,5.64305000
2374.11694154,262604.31719200,263485.55476272,6.37476000,5.32154700,5.63108800
2374.13737338,262573.34064300,263431.55637768,6.17742200,5.25851900,5.60532300
2374.15780531,262645.16892900,263484.90333883,6.36117700,5.22235600,5.59076800
2374.17823704,262684.77051900,263405.66540989,5.73017500,5.17384400,5.57010100
