3219.84491352,239040.39746900,239542.92803912,10.81825100,5.35432700,4.23968800
3219.86534506,239002.24527000,239626.49943548,10.54066600,5.33709000,4.23840000
3219.90620844,238847.18029800,239446.44421828,11.16297400,5.63232400,4.27950100
3219.92663999,238898.35340900,239404.50025628,9.61443100,5.61255300,4.27503100
3219.94707173,238943.56226300,239555.90566890,10.79873400,5.59078700,4.27328400
3219.96750338,239001.58971400,239447.39642426,8.78329600,5.56581000,4.26991300
3219.98793512,238980.63401000,239452.53733741,10.44250800,5.54307200,4.26818300
3220.00836666,238972.21123500,239480.36762284,11.20213000,5.51866300,4.26474500
3220.02879831,239000.53804800,239452.62038377,11.19032600,5.49571100,4.26143100
3220.04923005,239025.33690600,239411.15590829,10.06631900,5.47163700,4.25942100
3220.06966159,238989.05142200,239620.54105976,10.76839100,5.44864700,4.25441500
3220.09009324,238969.04145100,239525.88160069,11.24596300,5.42476100,4.25006600
3220.11052488,238896.04618100,239414.09719657,9.85994600,5.40419800,4.24623900
3220.15138817,238650.68798800,239078.65587578,9.01786000,5.64921600,4.28119400
3220.17181992,238653.16178100,239299.62828804,10.64139300,5.62120000,4.27748700
3220.19225146,238697.15352600,239195.12682301,9.12139500,5.59432600,4.27461100
3220.21268321,238752.84130900,239259.52986624,10.61814700,5.56829400,4.27158600
3220.23311485,238809.40480000,239178.84954236,9.15795100,5.54277000,4.26709100
3220.25354640,238804.72070300,239304.95068694,10.51382700,5.51534600,4.26373400
3220.27397814,238782.09864000,239250.78170116,9.94338600,5.49091200,4.26128900
3220.29440979,238840.63431500,239305.05085550,11.06054200,5.46584900,4.25682500
3220.31484133,238797.24385800,239352.79583306,10.24482500,5.44322200,4.25346100
3220.33527308,238804.43927000,239288.61906792,11.01027200,5.42052200,4.25039800
3220.35570472,238755.74554400,239176.51406212,11.54299100,5.40028500,4.24738200
3220.37613627,238727.19549600,239241.82354945,11.82190000,5.38059400,4.24358500
3220.39656801,238665.64765200,239223.29488738,9.90246900,5.36132000,4.24087200
3220.41699966,238613.26635700,239271.06388736,10.39729000,5.34269200,4.23800300
3220.43743140,238567.28616300,239163.41509915,10.81925800,5.32218400,4.23570100
3220.45786295,238456.59384200,239304.64975327,9.50411000,5.30475900,4.23119200
3220.47829460,238341.15029900,239120.61815801,10.32344800,5.28474900,4.22707100
3220.49872634,238263.43247200,239114.47130048,9.84382600,5.26318300,4.22417800
3220.51915789,238144.73293300,239178.18015785,9.93481900,5.24310400,4.22065200
3220.53958954,237973.87945600,238869.08675265,9.24997900,5.22171700,4.21800200
3220.60088447,237416.15473200,238989.69266336,10.89125300,5.15439800,4.20361100
3220.64174787,238559.01921100,239126.34260083,10.83199700,5.35547200,4.23918300
3220.66217952,238448.18317400,239081.15022172,11.18465500,5.33128000,4.23587300
3220.68261116,238339.26812700,238931.69078637,10.54636100,5.30725900,4.23336200
3220.70304281,238261.51987500,239078.57560514,10.47949000,5.28857600,4.22939800
3220.72347446,238129.81966800,238905.61250100,10.96162700,5.26046800,4.22439300
3220.74390610,237953.14421500,239000.51871568,9.56627900,5.23404800,4.21909900
3220.76433775,237789.79502100,238946.53912191,10.25694500,5.20559100,4.21421000
3220.78476940,237512.53952000,238863.21351475,10.35502700,5.17608100,4.20929700
3220.80520105,237263.05171200,239015.90366304,9.85769500,5.14719500,4.20357000
3220.88692774,238364.35652200,238823.08721803,10.31888900,5.56186900,4.27071400
3220.90735929,238455.82489000,238734.55013680,8.74854400,5.53303400,4.26638100
3220.92779093,238414.88398700,238871.38709525,9.07921200,5.50125300,4.26142400
3220.94822268,238435.82823200,238888.87084891,11.71221000,5.46891600,4.25763700
3220.96865423,238455.97234300,238885.15480344,11.48196400,5.44283500,4.25239500
3220.98908588,238432.68141200,238957.39154969,11.33020500,5.41591000,4.24945100
3221.00951763,238331.54959900,238858.99094103,10.31234100,5.38862200,4.24484300
3221.02994918,238333.54474600,238928.72769511,10.87738600,5.36197500,4.24052500
3221.05038083,238188.83345000,238825.67531007,11.00996400,5.33109600,4.23662800
3221.07081258,238140.09260600,239012.53340927,9.65811800,5.30362400,4.23091000
3221.09124412,237984.39608800,238743.94520467,9.74586000,5.27152600,4.22563900
3221.15253907,238107.65706600,238612.59539138,9.89417700,5.60264100,4.27590600
3221.17297082,238161.24597200,238629.58527896,9.37629900,5.58142400,4.27145700
3221.19340247,238140.55859400,238597.42267496,10.12350000,5.56183300,4.27065800
3221.21383412,238217.78612500,238682.99024662,9.46391200,5.54233000,4.26810000
3221.23426577,238213.97908800,238701.17924987,9.89939300,5.51929600,4.26426000
3221.25469742,238246.74388900,238639.34564057,10.52246500,5.50069300,4.26251000
3221.27512907,238260.99134800,238705.84423844,11.55995600,5.47697700,4.26052300
3221.29556072,238254.52509300,238690.09815214,10.99284400,5.45506000,4.25605600
3221.31599237,238187.61920900,238545.60315079,10.44925300,5.43543700,4.25190700
3221.33642412,238183.38138600,238687.72490718,10.71378400,5.41664600,4.24930500
3221.37728732,238058.08593800,238673.81402640,9.15614700,5.59347100,4.27312700
3221.39771907,238036.44596900,238508.55688762,9.71632700,5.56995500,4.26899400
3221.41815073,238113.66835800,238593.95764230,9.21939700,5.54917900,4.26787300
3221.43858228,238151.64581300,238483.79363703,9.88899300,5.52357700,4.26626500
3221.45901403,238166.95379600,238624.10691041,9.39355000,5.49840100,4.26127300
3221.47944568,238136.16542800,238501.52308469,10.08009600,5.47663400,4.25804400
3221.49987723,238120.73674800,238613.60736942,10.24243600,5.45743800,4.25494600
3221.52030898,238148.75002300,238696.43314984,11.51463700,5.43721100,4.25387100
3221.54074053,238110.37048300,238620.43563067,10.56284700,5.41988100,4.24935100
3221.56117228,238104.53127300,238514.25144248,11.18498800,5.39773700,4.24539800
3221.58160394,238048.66303300,238470.21994862,11.54761100,5.38037000,4.24200800
3221.62246724,238100.22087900,238558.89009493,9.25047200,5.46443800,4.25564700
3221.64289889,238055.82700300,238608.61743455,12.40894300,5.44326900,4.25342100
3221.66333044,238022.54991900,238561.03562974,10.14513700,5.42532400,4.25027500
3221.68376220,237999.75045800,238503.88946995,11.75935800,5.40485000,4.24706500
3221.70419385,237954.38008900,238493.34539833,10.72145900,5.38919200,4.24457500
3221.72462550,237910.48315400,238394.02184262,11.16470300,5.36936900,4.24116100
3221.74505715,237865.10206600,238461.43342726,11.38189700,5.35014700,4.23822800
3221.76548881,237806.98329900,238501.66745954,10.88234200,5.32926200,4.23636900
3221.78592056,237755.33609000,238569.27995253,10.47238600,5.30989400,4.23198700
3221.82678377,237532.02415800,238503.39401559,11.27501300,5.26937300,4.22479300
3221.88807873,237816.62517500,238482.02549489,10.58945800,5.36692100,4.24119600
3221.90851048,237778.35689500,238511.40044541,11.80554300,5.34582700,4.23810300
3221.92894213,237696.96156300,238398.33256517,11.30047300,5.32675900,4.23442300
3221.94937369,237565.41210900,238323.38642473,10.34184700,5.30473800,4.23147600
3221.96980544,237597.10398900,238407.89164374,10.06200800,5.28298600,4.22849800
3221.99023710,236585.39836100,237364.63831254,11.05389600,5.26026100,4.22612300
3222.01066885,229427.79232000,230568.58770684,9.04238600,5.23929200,4.21857400
3222.03110040,218655.73426800,220069.54648489,9.81981100,5.21613200,4.21416100
3222.05153206,209176.66227000,210798.98452127,7.92693000,5.19305900,4.20998000
3222.11282702,216107.69030800,216950.67414065,8.91842700,5.57190200,4.27249400
3222.13325878,226743.43824800,227499.27853030,8.57985600,5.54815900,4.26746000
3222.15369033,235527.96608000,236219.17384884,8.28576500,5.51895300,4.26356800
3222.17412199,237773.78404200,238388.06171444,10.25308500,5.49080100,4.25946000
3222.19455364,237840.39924600,238451.69872123,10.49227100,5.46423200,4.25636900
3222.21498530,237808.01587700,238499.16409821,10.38484900,5.44233900,4.25232000
3222.23541705,237757.82186100,238363.88686438,10.50238500,5.41704400,4.24806200
3222.25584861,237832.10136400,238451.32393662,11.11276000,5.39344300,4.24485300
3222.27628026,237747.27240800,238401.21906328,10.87122500,5.37217000,4.24222200
3222.29671202,237815.13736700,238406.42376859,10.36158500,5.35267900,4.23908000
3222.31714358,237632.51113100,238309.45522716,10.21489000,5.33262300,4.23561300
3222.35800699,237692.18930100,238339.33835239,13.03172000,5.50242700,4.26039800
3222.37843864,237824.28778100,238397.32885784,10.17129500,5.47977600,4.25851600
3222.39887020,237757.35739900,238475.97112903,10.42237300,5.45614900,4.25413800
3222.41930196,237785.29552500,238461.81348533,10.96572400,5.42704700,4.25010300
3222.43973361,237763.08934000,238431.40224598,10.37408700,5.39935900,4.24578400
3222.46016527,237685.15818000,238399.67197483,9.96724300,5.37378700,4.24094600
3222.48059693,237702.08507500,238376.69553755,12.05553500,5.35020400,4.23856000
3222.50102858,237604.56401100,238209.87781976,9.99247400,5.32415600,4.23549600
3222.52146034,237497.58974500,238248.47823727,11.67079700,5.29946300,4.22991100
3222.54189190,237400.42426700,238171.19810712,10.30675300,5.27782600,4.22741700
3222.56232356,237337.40908800,238460.50585772,9.77975800,5.25335800,4.22085300
3222.60318687,237644.12662500,238355.18050188,10.82073600,5.52640900,4.26489400
3222.62361853,237730.13881700,238366.60134183,9.41148100,5.49757200,4.26028800
3222.64405029,237728.07854500,238371.84420654,9.84704900,5.46713800,4.25589400
3222.66448185,237735.38177500,238437.06347807,10.11666700,5.43888300,4.25148500
3222.68491360,237716.02095000,238406.22337239,11.23211100,5.40884700,4.24673800
3222.70534526,237670.99991600,238289.26489396,10.87633000,5.38110900,4.24355300
3222.72577682,237607.11151100,238241.80163557,9.88416300,5.35356100,4.23831400
3222.74620858,237565.25271600,238217.01593110,10.44986000,5.32792800,4.23482200
3222.76664024,237472.03205900,238272.34911692,11.10275000,5.30259400,4.22976200
3222.80750356,237133.37651100,238254.47796911,11.47133400,5.24468500,4.21981500
3222.84836687,237631.78411900,238236.14049898,11.08826000,5.41593000,4.24810000
3222.86879853,237556.62833400,238110.40897023,10.50776200,5.38931400,4.24376600
3222.88923019,237563.53995500,238249.38216820,11.70041300,5.36289000,4.23982400
3222.90966185,237455.62578600,238122.83333099,10.22338200,5.33360400,4.23537800
3222.93009351,237327.54911400,238103.66321370,10.82914400,5.30451200,4.23057600
3222.95052517,237239.40466300,238058.28565084,9.58369000,5.27407100,4.22547300
3222.97095683,237058.06407900,238090.65589585,9.79127500,5.24278800,4.22046800
3222.99138849,236823.41608400,238202.75231696,8.51964600,5.20893700,4.21384100
3223.01182015,236522.04713400,238255.21382811,10.21799400,5.17959800,4.20815700
3223.03225191,236258.54638300,238209.96526585,10.66995500,5.14983300,4.20315500
3223.05268347,235878.32663700,238038.78380847,10.94768500,5.11489900,4.19555600
3223.09354689,237416.53373000,238102.10593076,9.05533700,5.42836400,4.24897300
3223.11397845,237432.59159100,238022.38699558,9.97186700,5.40921700,4.24842500
3223.13441021,237443.84023300,238040.38201059,10.69420100,5.39197500,4.24322800
3223.15484188,237364.95999100,238083.69355718,10.63270000,5.37315000,4.24020100
3223.17527344,237330.43823200,237985.98139380,9.75518800,5.35701200,4.23845000
3223.19570520,237277.99987000,238038.61583209,10.99170700,5.33778800,4.23617500
3223.21613686,237178.69898600,238053.87992359,10.47845400,5.32162500,4.23345800
3223.23656842,237119.92715500,237875.32548519,10.33330700,5.30218600,4.23074200
3223.25700018,237024.83657100,238058.21838029,11.16245800,5.28473300,4.22520600
3223.27743185,236900.49303100,238065.91628279,9.96543200,5.26542700,4.22344000
3223.29786341,236867.89479100,237989.05378660,9.62088300,5.25265800,4.22069600
3223.33872683,237266.77518500,237942.45469475,10.86098000,5.42731500,4.24918500
3223.35915859,237255.02829700,237912.93474060,12.12210000,5.40384400,4.24676000
3223.37959016,237260.05584700,237852.94216996,9.49312400,5.38397700,4.24341400
3223.40002182,237147.33605200,237808.74203205,11.64890600,5.36308700,4.24051800
3223.42045358,237142.46791800,237901.34637286,9.78943900,5.34559900,4.23762100
3223.44088514,237056.79406000,237865.56744511,10.89927700,5.32565800,4.23369900
3223.46131681,236936.25140000,237699.16911425,11.11493400,5.30453300,4.23122500
3223.48174857,236923.12641900,237789.70452071,10.78182700,5.28557600,4.22844100
3223.50218023,236802.29136700,237645.23798635,10.11093000,5.27117100,4.22679900
3223.52261180,236709.86573000,237608.52917927,9.46126800,5.24956300,4.22262700
3223.54304356,236530.39689600,237993.75341780,10.38196900,5.23145500,4.21551400
3223.58390689,237100.10022700,237739.86468616,11.39958100,5.39527900,4.24506200
3223.60433855,237042.01892100,237723.51920058,10.49984700,5.37146600,4.24078800
3223.62477012,237020.77443700,237771.54871938,10.82810600,5.35028900,4.23734600
3223.64520188,236915.02416200,237569.86979395,10.55368300,5.32621800,4.23604100
3223.66563355,236791.24899700,237583.60010820,10.33682100,5.30583400,4.23027000
3223.68606511,236736.95251100,237729.65347894,10.77315100,5.28451700,4.22631400
3223.70649687,236641.07722500,237762.11231558,10.89849900,5.26507800,4.22369300
3223.72692854,236448.71631600,237452.81377710,9.29152400,5.24030700,4.22038600
3223.74736010,236324.70942700,237449.30771447,9.58625500,5.22015300,4.21698700
3223.76779187,236169.84927400,237688.47816139,10.53747000,5.20235600,4.21133900
3223.82908687,236930.03902400,237591.98987799,9.85497300,5.50914700,4.26124700
3223.84951853,236935.61613500,237523.40015851,9.33477900,5.48300000,4.25848700
3223.86995030,236896.81279800,237612.61852017,10.05662300,5.46003300,4.25443800
3223.89038186,236902.35433200,237622.00276832,10.52521800,5.43714100,4.25077600
3223.91081353,236852.59451300,237561.80928564,9.59868800,5.41436000,4.24643500
3223.95167686,236723.62936800,237401.36074684,10.44951400,5.36939000,4.24031800
3223.97210853,236730.69332900,237491.82828935,11.34544400,5.34831500,4.23762100
3223.99254029,236553.00683600,237418.61198196,9.59770000,5.32522100,4.23291800
3224.01297186,236525.10179100,237618.15155669,9.55446300,5.30245100,4.22770400
3224.03340363,236404.91718300,237276.97540031,11.42094800,5.27993400,4.22612600
3224.07426696,236758.86888100,237458.41938285,11.23640900,5.45560400,4.25476500
3224.09469863,236705.20350600,237431.99270688,10.56300700,5.43419500,4.24970800
3224.11513030,236700.05889100,237422.37859195,10.33637400,5.41080900,4.24622400
3224.13556196,236625.29328200,237361.28034680,10.10393300,5.38701300,4.24129800
3224.15599373,236588.56067700,237296.53514061,11.02501000,5.36393000,4.23956700
3224.17642530,236529.47190100,237298.25132395,11.30554200,5.34171500,4.23540500
3224.19685697,236453.26104000,237410.77578522,9.39326000,5.31949400,4.23198600
3224.21728864,236345.57447800,237355.61726237,9.69078900,5.29537900,4.22759900
3224.23772030,236183.89136900,237196.73348041,10.56581800,5.27081600,4.22410900
3224.25815207,236120.91491700,237188.76001470,9.80256600,5.24920400,4.22082300
3224.27858374,235928.55365800,237270.17400112,9.72166900,5.22696700,4.21601100
3224.31944708,236401.17399600,237087.37037234,10.95226900,5.34216800,4.23777000
3224.33987865,236410.35743700,237192.58860510,9.48816500,5.32002000,4.23425600
3224.36031032,236232.91673300,237123.48324777,9.97167100,5.29584000,4.22869300
3224.38074209,236094.07580600,237287.57783750,11.06893700,5.26874900,4.22322300
3224.40117365,235938.78053300,236975.44799000,9.26930800,5.24463600,4.22070400
3224.42160532,235715.70070300,237048.72165228,9.74550700,5.22026100,4.21559900
3224.44203709,235544.35951600,237034.26673931,8.95216500,5.19463200,4.21078600
3224.46246866,235320.47111900,237253.27312112,10.54044500,5.17011700,4.20613100
3224.48290043,235060.41623700,237038.13383760,10.63059500,5.14514700,4.20226600
3224.50333210,234814.89319600,237091.66049835,10.49269000,5.12209500,4.19655200
3224.56462711,236231.43048900,236918.19189280,11.25017400,5.37321900,4.24200900
3224.58505879,236222.19405400,236930.79016466,10.40028500,5.34903100,4.23838800
3224.60549046,236092.17892500,237010.62665425,9.30576800,5.32373400,4.23100700
3224.62592213,236005.27888500,236985.40714977,10.68511100,5.29349400,4.22774300
3224.64635390,235893.41030100,237004.00513543,10.36601000,5.26581200,4.22380100
3224.66678557,235690.14949800,236984.44996345,9.36676600,5.23956200,4.21756000
3224.68721714,235524.37192500,236955.55574405,9.39715700,5.21320000,4.21313600
3224.70764891,235313.73103300,237099.62680380,10.26675100,5.18754600,4.20872900
3224.72808058,235062.46946700,237163.06171071,9.98773800,5.16052800,4.20407800
3224.74851216,234791.00895700,237231.49887062,10.78351700,5.13484500,4.19829200
3224.76894393,234491.21475200,236209.31059476,11.52077800,5.10270000,4.19478900
3224.80980717,236163.04409000,236897.28364364,9.70300100,5.44703900,4.25009300
3224.83023895,236152.37612900,236882.45327458,10.71060100,5.41203600,4.24607100
3224.85067062,236136.28961200,236890.09275174,11.45068400,5.38163200,4.24230600
3224.87110239,236034.27230800,236846.77723327,9.89364800,5.35166000,4.23660800
3224.89153396,235991.63108100,236943.59021700,11.52422100,5.31966900,4.23216000
3224.91196564,235852.06119500,236779.96345985,11.08087700,5.29110600,4.22813800
3224.93239731,235711.98110200,236935.67550661,9.46526200,5.25919100,4.22179600
3224.95282898,235523.01477100,236865.19350062,10.22674900,5.22739100,4.21604700
3224.97326056,235340.48093400,236777.40190620,9.02350200,5.19830300,4.21150700
3225.01412400,234787.55900600,236787.35195053,10.42111900,5.13737700,4.19958400
3225.07541903,236100.00547000,236802.71794221,10.81265500,5.46778500,4.25487400
3225.09585080,236160.05700700,236860.47656600,9.72990500,5.44786400,4.25281700
3225.11628238,236148.37833400,236854.56023796,11.21186200,5.43084200,4.24907500
3225.13671405,236174.43341800,236877.98562845,11.57495400,5.41078100,4.24658500
3225.15714582,236148.14736900,236739.19316764,10.95230300,5.39499800,4.24374000
3225.17757740,236148.07187700,236934.65771841,11.08627500,5.37738800,4.24105200
3225.19800907,236125.35733000,236842.22293026,11.04216100,5.36216500,4.23913800
3225.21844085,236106.53030400,236842.54127360,10.16540100,5.34323600,4.23741200
3225.23887253,236090.89110600,236873.18942109,11.31234000,5.32913200,4.23414900
3225.25930410,236033.59691600,236918.89819954,11.52297700,5.31338200,4.23223900
3225.30016755,236207.58026100,236863.83319965,10.62264200,5.53010900,4.26095600
3225.32059923,236291.13660400,236929.74892929,11.22888800,5.51141500,4.25873200
3225.34103091,236293.16606100,237055.37225016,9.67896100,5.49317700,4.25408000
3225.36146258,236263.20806100,236988.46019491,11.15317800,5.47047700,4.25372500
3225.38189436,236326.75375400,237055.09640119,11.10311500,5.44596400,4.25069900
3225.40232593,236336.70362100,237106.55022509,9.51240400,5.42364500,4.24566200
3225.44318939,236283.89270800,237143.92829254,9.65109500,5.37918300,4.23920500
3225.46362097,235898.47229800,236772.50119244,9.92846300,5.36036800,4.23576500
3225.48405264,228378.93037400,229290.36263697,9.83784500,5.34545100,4.23446100
3225.50448442,214541.54054300,215521.96611787,9.92267300,5.32796400,4.22965800
3225.54534778,193837.79478500,194591.50029415,8.02098800,5.43575200,4.24769700
3225.56577945,195606.08161200,196335.03144750,8.71592700,5.41627000,4.24294400
3225.58621103,205838.59416200,206647.15319761,9.29168900,5.39574400,4.23928100
3225.60664281,220307.59323900,221152.94209214,9.21424900,5.37515100,4.23854100
3225.62707439,232520.59484900,233276.58671808,11.08323800,5.35621400,4.23544400
3225.64750607,236409.54763800,237380.68956592,9.89804300,5.33855500,4.23286600
3225.66793785,236369.67365300,237410.42181291,10.14162300,5.31672200,4.22954300
3225.68836952,236370.62421400,237495.06632941,10.27954300,5.29960700,4.22570300
3225.70880110,236280.61384600,237475.02424917,9.83407400,5.27898300,4.22274300
3225.72923288,236206.11067200,237595.73712331,10.22740100,5.25977600,4.21975300
3225.74966456,236120.00457400,237717.21940768,11.43218300,5.23870000,4.21548900
3225.79052792,236836.17387400,237549.78872232,10.19410600,5.44841200,4.25159300
3225.81095960,236779.61312900,237532.96114314,12.01565500,5.42778400,4.24714500
3225.83139128,236810.33058200,237638.98831714,10.62762000,5.40752300,4.24212300
3225.85182296,236822.20719900,237571.33402405,10.89069500,5.38542200,4.24055200
3225.87225464,236844.15054300,237770.36992098,9.02555900,5.36339200,4.23664400
3225.89268642,236831.77249100,237872.73061979,9.68328800,5.34354300,4.23320100
3225.91311800,236830.65116100,237755.28105100,10.09616700,5.32384100,4.23029400
3225.93354968,236768.99050100,237887.01504381,11.11489900,5.30390000,4.22748100
3225.95398146,236721.67379000,237934.53215149,10.94174000,5.28031100,4.22290000
3225.97441305,236654.03739200,237960.49321822,9.55573500,5.25837500,4.22022200
3225.99484483,236519.26973700,238178.68373923,10.02088700,5.23607100,4.21282900
3226.03570809,237180.65862300,237893.17856221,10.53477000,5.47360900,4.25225400
3226.05613987,237199.80643500,237936.42660030,10.59081900,5.45218200,4.24958700
3226.07657155,237212.10604100,237977.02543254,11.25106900,5.42822500,4.24701700
3226.09700314,237245.87596900,238053.22629832,11.11430700,5.40699700,4.24237200
3226.11743492,237275.14742300,238054.43094237,10.05240700,5.38418900,4.23991300
3226.13786660,237230.87554600,238125.38912412,10.68087400,5.36629900,4.23556800
3226.15829838,237230.77657300,238303.15235759,10.56822700,5.34407600,4.23237100
3226.17872997,237292.39485200,238447.35754825,10.79167400,5.32181900,4.22873000
3226.19916165,237157.82059900,238294.43911867,8.78969000,5.29961000,4.22539100
3226.21959343,237147.45301800,238427.33066279,10.07486200,5.27731100,4.22158900
3226.24002501,237017.52300300,238404.89906127,10.12250700,5.25286800,4.21785400
3226.30132007,237625.49947400,238356.66359659,10.29599900,5.47541400,4.25399200
3226.32175175,237601.90564700,238323.82928898,10.01454200,5.44787600,4.24846300
3226.34218343,237691.18059500,238422.53549172,11.34055300,5.42251600,4.24456400
3226.36261512,237706.70330800,238488.25839479,10.64862200,5.39804100,4.24103500
3226.38304690,237712.17025000,238543.88662775,9.84295000,5.37374500,4.23822800
3226.40347859,237654.83876000,238662.24812987,10.71161200,5.35140000,4.23311800
3226.42391017,237640.37745700,238588.34008062,10.88134800,5.32903700,4.23069000
3226.44434196,237633.87994400,238846.82889203,9.66747000,5.30506600,4.22480900
3226.46477364,237537.83841700,238807.57250517,10.36994600,5.28099800,4.22266500
3226.48520523,237493.28587300,238947.29572245,9.24119500,5.25799100,4.21830800
3226.52606870,237915.82981900,238853.03934457,10.05541800,5.36257000,4.23625600
3226.54650028,237933.10072300,238958.32833486,9.99750100,5.34046800,4.23162700
3226.56693207,237877.09358200,238868.13019827,9.10589900,5.31791500,4.23024400
3226.58736375,237825.31861900,239071.98696737,10.22735900,5.29603000,4.22369500
3226.60779554,237697.43862900,239207.30098487,9.23822500,5.26938700,4.21969200
3226.62822713,237650.08048200,239100.09701048,9.45095800,5.24570600,4.21710600
3226.64865881,237480.21996300,239088.77171327,9.70074100,5.22411900,4.21158700
3226.66909060,237364.27826700,239966.40382214,10.53839000,5.20075900,4.20591400
3226.70995387,236983.26053400,239992.51146045,10.93149700,5.15158000,4.19843800
3226.77124894,238328.18541000,239157.20896929,9.67983100,5.35994200,4.23524000
3226.79168072,238281.23104900,239278.56343767,10.16181200,5.33331900,4.22975600
3226.81211231,238192.67469000,239348.73425625,9.83683100,5.30441500,4.22603600
3226.83254410,238119.96318800,239420.03866397,10.20986800,5.27766500,4.22136600
3226.85297579,238025.47381600,239635.47912185,9.36744600,5.24994800,4.21631500
3226.87340748,237827.06868400,239535.78193773,10.49094900,5.22448000,4.21091200
3226.89383916,237670.15856600,240143.57017356,9.42783600,5.19687100,4.20629000
3226.91427085,237502.46382900,240378.33464616,11.14972400,5.17478700,4.20223000
3226.93470254,237291.35926400,240772.77623209,11.91712700,5.14995200,4.19586300
3226.95513423,237038.01202400,240304.46162171,10.39556600,5.12250700,4.19192000
3226.97556592,236770.56654400,239433.94673404,10.29035300,5.09578300,4.18869100
3227.01642930,238653.11360900,239360.94306926,10.84329400,5.46911500,4.24934000
3227.03686099,238743.48283400,239522.66804740,11.60496400,5.42972400,4.24427100
3227.05729268,238697.78511000,239567.01511406,11.27203200,5.40582400,4.23923400
3227.07772437,238737.87937900,239517.17463869,11.43231400,5.39097700,4.23931700
3227.09815606,238744.45603900,239728.32691722,10.56213200,5.37402700,4.23646200
3227.11858785,238722.90676900,239532.93457896,11.25081100,5.35700700,4.23463100
3227.13901944,238737.84204900,239746.03717993,10.24746300,5.33872200,4.23072600
3227.15945113,238708.90276300,239918.67047218,8.91739100,5.32273000,4.22816500
3227.20031451,238605.04037500,239797.47958008,10.55957500,5.29553000,4.22406300
3227.22074620,238557.09789300,239764.12640508,10.45826200,5.27776100,4.22244500
3227.26160959,238866.63997700,239531.14450306,11.76014600,5.49314900,4.25672500
3227.28204138,238977.42159300,239686.72218258,11.98201100,5.47703600,4.25507400
3227.30247307,238949.29988100,239690.46306523,10.71562300,5.45873500,4.25007900
3227.32290466,238999.96410400,239781.54770640,12.32694200,5.44078300,4.24712100
3227.34333646,238978.04637100,239683.24883959,10.82222200,5.42099800,4.24435700
3227.36376815,239040.88015700,239688.67741045,10.06268800,5.40223000,4.24383800
3227.38419984,238983.56905400,239749.74900716,10.98409700,5.38306400,4.24184400
3227.40463153,238919.65667000,239640.34033200,9.48733600,5.36634800,4.23945200
3227.42506323,238939.88704700,239631.11289774,10.92273000,5.35178600,4.23763100
3227.46592661,238871.78592700,239774.83518439,9.89544700,5.32520000,4.23140600
3227.50679010,239035.10754400,239702.39684674,10.67434800,5.48286600,4.25614300
3227.52722180,239054.72419700,239774.63102918,11.12861100,5.46115200,4.25302300
3227.54765339,239038.49276000,239757.34230242,10.73144600,5.43869800,4.24914600
3227.56808518,239031.34870900,239712.34139773,11.66921500,5.42138000,4.24715600
3227.58851688,238980.57276900,239757.39723355,10.70644500,5.40486100,4.24256300
3227.60894847,238981.39574400,239747.29726383,11.86544000,5.38396500,4.24045200
3227.62938027,238944.86683700,239745.65443164,11.77245600,5.36495000,4.23806700
3227.64981196,238894.81482700,239734.06289416,11.14884100,5.34755700,4.23517300
3227.67024356,238842.78661300,239541.26487878,11.14801200,5.32769600,4.23450600
3227.69067535,238740.91323100,239569.72032835,9.96706200,5.30789400,4.23000800
3227.71110705,238660.08871500,239656.84731551,9.77373100,5.28862500,4.22725700
3227.75197044,238911.31993100,239657.19505882,11.23771800,5.38560400,4.24141700
3227.77240204,238857.04686700,239609.30716656,9.71657400,5.36547600,4.23895600
3227.79283383,238818.15773800,239626.01963251,10.22125600,5.34821300,4.23716500
3227.81326553,238775.06113400,239679.84735896,8.79844800,5.33249400,4.23331000
3227.83369713,238665.49828000,239597.67097848,10.84255500,5.31371000,4.23046200
3227.85412892,238585.83779100,239602.45967360,9.37364600,5.29355400,4.22719700
3227.87456062,238526.12204700,239357.72792321,10.19381100,5.27448500,4.22520100
3227.89499242,238362.92175700,239364.43485886,9.41847000,5.25685300,4.22291800
3227.91542402,238305.04805000,239430.77000992,10.22778100,5.24129000,4.21898200
3227.93585571,238155.37807500,239368.09221461,11.60354400,5.22196500,4.21655700
3227.95628751,237963.62835700,239376.27696239,10.50820300,5.20023000,4.21191600
3227.99715081,238758.20755800,239559.58326866,10.82646100,5.38054500,4.24147100
3228.01758260,238670.86462400,239503.85181977,9.95104500,5.35896100,4.23685400
3228.03801420,238665.64803300,239420.83926380,10.66625100,5.33944200,4.23479100
3228.05844590,238552.97258000,239504.18081929,10.08011700,5.32052500,4.23191300
3228.07887770,238425.66882300,239279.84710487,11.45481800,5.29941900,4.22918700
3228.09930940,238401.26929500,239317.79153908,11.04302500,5.28116400,4.22599700
3228.11974110,238280.47490700,239229.57551160,10.40177100,5.26037900,4.22402400
3228.14017280,238139.10934400,239274.49860566,10.16688400,5.24079800,4.21882000
3228.16060450,237942.07831600,239312.28672003,10.01093500,5.21837600,4.21512700
3228.18103630,237823.60881000,239395.81380680,10.68542800,5.19880600,4.21071800
3228.24233140,238144.92939800,239247.06093408,10.08503400,5.71578900,4.28325600
3228.26276300,238248.26933300,239124.93492529,10.03333400,5.68926400,4.27844700
