3164.92486800,497497.63386600,496091.93213862,8.42114500,6.57532200,6.72877800
3164.94530034,497361.09505400,495831.39755563,7.75947300,6.56723700,6.72141200
3164.96573269,497393.21895600,495856.22142692,8.78741400,6.55878900,6.71735300
3164.98616504,497256.05937100,495743.63758388,8.56397600,6.54588300,6.70768500
3165.00659738,497235.12286900,495740.27821955,8.16532500,6.53989700,6.70218700
3165.02702973,497188.22660700,495713.49218418,8.64751200,6.52469800,6.69397600
3165.04746208,497079.03635700,495858.86392921,9.23543200,6.51476100,6.68559500
3165.06789442,497039.21028800,496196.62938526,8.46998900,6.50261800,6.67888200
3165.08832677,496745.43408000,496256.71943584,7.81554500,6.48535300,6.66839400
3165.10875911,496579.97569700,496072.91684565,8.07105900,6.47625200,6.66224500
3165.12919155,496458.76575800,495893.33975942,9.19176900,6.46135700,6.65105700
3165.14962379,496306.64222500,495806.76470051,8.80503000,6.45201300,6.64447300
3165.17005614,496115.36923600,495594.39726406,8.94850000,6.44216600,6.63850700
3165.19048858,495912.74966600,495203.32587857,9.08956000,6.42672600,6.62753700
3165.21092082,495592.29993200,494978.93886697,9.02179700,6.42105300,6.62376800
3165.23135316,495381.17851200,495090.20836203,8.48309600,6.41013900,6.61690000
3165.25178560,495117.18823000,495151.12263785,8.78916200,6.39886000,6.60808500
3165.27221784,494906.90616500,494767.28384678,9.12861100,6.39037800,6.60463700
3165.29265018,494618.11176200,494523.49208299,10.03703200,6.37845400,6.59705000
3165.31308262,494414.98941900,494668.09474076,9.43263300,6.37244700,6.59139100
3165.33351486,493997.28676400,494992.51346457,8.46298100,6.35680800,6.58159500
3165.35394720,493595.47360900,494062.74266606,7.72296000,6.34482400,6.57391100
3165.37437963,493436.92320300,494236.95030289,9.55055000,6.33911200,6.56908700
3165.39481187,492997.57182600,494025.23641087,9.91849000,6.32135400,6.55768100
3165.41524421,492708.19285000,493486.50721163,9.07731800,6.31521300,6.55308500
3165.43567664,492338.39757600,492988.04962218,10.11294900,6.30376600,6.54653100
3165.45610898,491974.26967500,492429.51165956,9.23783900,6.28942800,6.53946500
3165.47654121,491589.52301400,493239.54747951,8.39449100,6.27912000,6.53103500
3165.49697365,490801.00713200,492954.51806677,9.17443500,6.25585700,6.51583900
3165.51740598,490245.94112200,493057.74636013,7.95565200,6.23950700,6.50570200
3165.53783821,489538.01494600,493048.66591029,7.78606500,6.22257900,6.49311800
3165.55827065,488685.33637400,492588.14260927,9.10040200,6.20055200,6.47933900
3165.57870298,488040.55546400,492209.37699190,8.14427400,6.18444200,6.46830100
3165.59913521,486977.07332600,491673.72085700,8.59422800,6.16048300,6.45298000
3165.61956764,486155.95441800,491416.58974024,9.86141300,6.14048600,6.44174200
3165.63999997,485383.01454800,491210.87155339,9.26184800,6.12509200,6.43279400
3165.66043220,484192.76037000,491105.77011215,9.25042100,6.10104600,6.41892300
3165.68086463,483369.95583200,491276.85025660,8.98548800,6.08660200,6.40829600
3165.72172939,491968.60955200,491444.70419859,8.14484700,6.44003300,6.63865300
3165.74216162,491443.26980800,490964.33295675,9.33471800,6.41838100,6.62551700
3165.76259395,491167.65136500,490851.97722236,8.82023800,6.39323300,6.60710500
3165.78302638,490683.25806800,490690.69223760,8.60859100,6.37707200,6.59987400
3165.80345860,490438.09789600,491141.75856471,8.85495400,6.36263400,6.58963800
3165.82389093,490096.03371500,490852.87751498,9.59899600,6.35112100,6.58063400
3165.84432326,489775.14940100,491294.58387009,8.51645300,6.33654400,6.57258100
3165.86475558,489365.93198100,490546.50455943,8.97987800,6.31637900,6.55780300
3165.88518791,489012.87146200,489515.01370461,8.96080400,6.30474700,6.54963400
3165.90562023,488618.00912600,489019.58219670,10.06710000,6.28734400,6.53888800
3165.92605255,488267.19928700,490075.19204458,10.16966800,6.27404800,6.52838500
3165.94648488,487735.94525300,489966.18443431,9.51279900,6.25583300,6.51781700
3165.96691730,487070.83735600,490084.22082078,8.95248800,6.23123200,6.50360000
3165.98734952,486509.77542600,489896.57295323,8.51043100,6.21780100,6.49482500
3166.00778185,485952.16528100,489751.42379475,8.92532100,6.20047000,6.48200500
3166.02821427,485369.17209200,489385.75116813,9.07296900,6.18423800,6.47258000
3166.04864649,484770.08455500,489085.52307710,8.26138100,6.17138000,6.46240400
3166.06907881,483985.82810500,488841.27953224,8.91933600,6.15067500,6.44921700
3166.08951123,483375.33146700,488581.39981504,8.44632800,6.13732900,6.44245500
3166.10994345,482455.68680700,488481.22830883,9.69610300,6.11783000,6.42996800
3166.13037577,481504.78967900,488499.12686833,7.72422100,6.09758200,6.41800600
3166.17124040,479762.50533300,488495.83141365,9.65656200,6.06825500,6.40065700
3166.21210514,489217.22443000,488978.46455412,7.77392000,6.79346500,6.87420900
3166.23253736,489212.13687900,488824.02280875,7.73647800,6.78851300,6.87002900
3166.25296977,489160.17456000,488658.39774915,8.86522000,6.78165900,6.86828400
3166.27340209,488989.52215400,488410.97412505,8.20874900,6.76758100,6.86024600
3166.29383440,488959.12927900,488436.68438271,7.48555800,6.76173000,6.85795200
3166.31426672,488925.69189000,488674.44546647,8.95354200,6.75154300,6.84954800
3166.33469903,488856.19090700,488959.77660613,7.98446600,6.73837500,6.84454500
3166.35513135,488774.31768800,489154.29004486,8.39758600,6.73344500,6.83989100
3166.37556366,488743.37606900,488806.90633038,8.38900300,6.71741300,6.83113600
3166.39599597,488783.08589900,488691.65200430,9.75761700,6.71031100,6.82463300
3166.41642828,488713.47152900,489086.35233186,8.16071000,6.69823200,6.81607800
3166.43686069,488534.84213200,488154.35476598,8.60483600,6.68849600,6.80899900
3166.45729291,488558.22621300,486374.48242555,8.64938600,6.67672000,6.80287600
3166.47772522,488393.90987200,486901.56567426,7.98572900,6.66003500,6.79161700
3166.49815763,488307.96228700,487183.04812684,8.04742700,6.65170000,6.78698300
3166.51858984,488206.60311100,486994.83204781,8.56749900,6.64108400,6.77965100
3166.53902215,488104.24444400,486878.69338326,8.72050700,6.63001400,6.77416500
3166.55945446,488010.34086900,486780.89786227,8.78426500,6.62074000,6.76728600
3166.57988676,487812.19184000,486567.12100950,8.18053300,6.60519400,6.75715900
3166.60031907,487726.34063300,486520.26608936,8.74087900,6.59785400,6.75124900
3166.62075138,487621.77733400,486372.08783981,8.32688100,6.58850800,6.74639500
3166.64118369,487480.55876600,486171.19320197,8.33210100,6.58100800,6.73933700
3166.66161599,487447.12296700,485962.06708763,8.85028300,6.56974400,6.73382400
3166.68204830,487255.66392700,485698.65868427,8.52525200,6.55576300,6.72456500
3166.70248060,487182.03741100,485604.10574900,8.51725600,6.54959300,6.72038000
3166.78420982,486835.27882700,485526.07290207,8.38051800,6.50653700,6.69423200
3166.80464222,486687.35239300,485498.29830503,7.91339800,6.50428700,6.69206800
3166.82507443,486635.04781300,485827.15134590,8.81920800,6.49645600,6.68476000
3166.84550683,486565.42526300,485938.78442184,8.84225500,6.48694200,6.67882600
3166.86593913,486591.99950100,485994.80932342,7.84967300,6.48425300,6.67614000
3166.88637133,486547.56060000,485852.90274488,7.81720900,6.47437400,6.67079700
3166.90680373,486470.27858000,485732.42776715,8.38412300,6.46870700,6.66649500
3166.92723603,486396.32297400,485694.55098209,7.16756200,6.45958600,6.66081600
3166.94766823,486391.78794200,485821.92954373,7.95318200,6.45332900,6.65527300
3166.96810063,486408.36187700,485894.44351200,8.34197100,6.44654400,6.65244000
3166.98853293,486287.26594700,485738.80185014,7.64288500,6.43360200,6.64589500
3167.00896513,486215.95916000,485678.23107494,7.66015100,6.42988000,6.64163400
3167.02939752,486196.99403700,485830.40434851,8.59839000,6.41908300,6.63436300
3167.04982982,486126.39551500,485910.61745986,9.06291000,6.40721100,6.62699300
3167.07026202,486077.74482700,485048.02278298,8.63227500,6.39528800,6.61853400
3167.09069441,485902.54250800,485614.09323779,8.60172600,6.37613900,6.60563300
3167.11112671,485993.64822700,486448.79189600,9.53035500,6.36920600,6.60016800
3167.13155900,485861.37852400,486580.18854813,9.06841000,6.35943700,6.59478800
3167.15199130,485945.10017800,486577.35576827,9.07807300,6.35450500,6.59307000
3167.17242359,486012.19424700,486370.23803647,9.57588200,6.35020700,6.59058600
3167.19285589,485935.88816600,486951.12017276,9.52542800,6.33942900,6.58230300
3167.21328818,483779.95347700,485958.65665112,8.23424600,6.33277200,6.57837100
3167.23372047,465138.72776600,468011.61957359,7.04019400,6.32240500,6.57148000
3167.25415276,434542.69189900,437028.35614925,8.42043300,6.31429200,6.56584900
3167.27458506,407505.03948800,409656.52894569,7.45260700,6.30827200,6.56445700
3167.29501735,400324.96666100,400763.56787399,5.50028700,6.29923100,6.55771500
3167.31544964,400854.43050500,401678.99724832,7.33660800,6.30024800,6.55971200
3167.33588193,408198.56527000,407725.75867542,7.03295300,6.29388100,6.55425200
3167.35631422,433852.30919400,432470.73964280,6.84394500,6.28576400,6.54969200
3167.37674651,464372.51959300,463640.11793917,7.99952200,6.27560700,6.54047300
3167.39717880,483290.95550400,484952.49813078,8.76302600,6.26056400,6.53060100
3167.41761109,485677.86820800,487574.74659719,7.85589100,6.25958900,6.52921600
3167.43804347,485548.74449700,488357.79859907,8.68633100,6.24796400,6.52269500
3167.45847566,485623.78312800,488397.96985480,7.37777100,6.24543600,6.51964700
3167.47890795,485615.65249400,488437.44143238,8.93894600,6.24138500,6.51822100
3167.49934033,485572.65614300,488433.95246465,7.55415700,6.23138200,6.51579600
3167.51977252,485581.11003800,488404.73658706,8.50268200,6.22943400,6.51306400
3167.54020481,485630.81132900,488458.33071575,10.27715100,6.22120200,6.50658400
3167.56063719,485482.01126100,488423.44186795,10.40941800,6.21319000,6.50177600
3167.58106937,485305.71068700,488488.99074831,8.63036300,6.20561500,6.49583100
3167.60150166,485013.50093300,488495.64578810,8.28674800,6.19228800,6.48689700
3167.62193404,485021.26318400,488600.70151911,9.47166500,6.18815800,6.48386200
3167.64236633,484830.79302900,488552.85920955,9.66076900,6.17646200,6.47764500
3167.70366317,488921.48111800,490223.33522567,7.90285400,6.88387300,6.93816200
3167.72409535,489229.25251600,490519.22274799,8.06927100,6.87562200,6.93197100
3167.74452773,489597.56130500,490755.20723319,7.58363500,6.86011300,6.92302200
3167.76496001,489723.37027100,490794.12050053,7.96947400,6.85250400,6.91873000
3167.78539219,489992.36246200,490998.60039728,8.36548400,6.84797700,6.91676600
3167.80582457,490208.47146400,491078.11129071,7.72480400,6.83799000,6.91033000
3167.82625685,490420.95510000,491154.97527476,7.84724900,6.83043600,6.90793500
3167.84668903,490798.06681500,491230.26444395,8.81152800,6.81429400,6.89725500
3167.86712141,490845.04500000,491164.20644856,7.56190100,6.80903800,6.89487100
3167.88755369,491157.76475700,491272.10521852,9.03696800,6.80070400,6.88835100
3167.90798586,491367.80506800,491190.76785974,8.40653900,6.78945400,6.88227400
3167.92841824,491583.32626000,491174.35719680,9.60372200,6.78064200,6.87665900
3167.94885051,491876.40228200,491319.87137845,8.69413700,6.76628400,6.86606000
3167.96928279,492124.50842000,491701.81864686,8.43068000,6.75445500,6.86146700
3167.98971506,492360.74026900,492153.07257055,9.82041100,6.74035800,6.85299000
3168.01014734,492583.49512400,492274.47887644,7.63342800,6.72886200,6.84500700
3168.03057971,492753.85239600,492493.28910907,8.85309400,6.71671300,6.83694400
3168.05101189,492984.96930100,492623.17316756,7.08357400,6.69742200,6.82535400
3168.07144416,493155.85800000,492900.97486447,9.10129100,6.68934300,6.81971900
3168.09187643,493362.71287500,492247.82471829,8.31712500,6.67340500,6.80980700
3168.11230870,493553.03192300,491584.80001551,8.58783600,6.65766400,6.80030100
3168.13274098,493650.94079900,492697.18004981,9.06270500,6.64223700,6.79072200
3168.17360552,493803.01125700,493323.71486857,8.80143400,6.68907200,6.82185700
3168.19403779,493991.47772400,493506.88605777,8.85117700,6.68786800,6.82074800
3168.21447016,494066.42398700,493540.01661451,8.93825600,6.69372500,6.82617700
3168.23490233,494113.56509800,493763.46855284,8.49102700,6.69980800,6.82628700
3168.25533460,494292.96576100,493695.46783956,8.61037300,6.69072600,6.82434000
3168.27576696,494417.05590400,493924.92245325,8.59461700,6.69165000,6.82389100
3168.29619913,494548.46724900,493962.61387080,9.01627700,6.68589600,6.81979300
3168.31663140,494652.02266400,493895.35195989,8.35763500,6.67903400,6.81319600
3168.33706377,494795.73466400,493928.55437032,8.96733700,6.67619000,6.81297500
3168.35749593,494818.41459500,494072.79379542,8.85765500,6.67916900,6.81405600
3168.37792820,494854.36597300,494326.69647447,9.21521000,6.68481700,6.81773600
3168.39836056,495037.81635800,494487.70269831,8.23207300,6.68650100,6.82001500
3168.41879273,495047.53398000,494593.25010521,9.17813800,6.69498600,6.82578200
3168.43922499,495142.03558900,494755.51298648,8.63478100,6.69964200,6.82757600
3168.45965736,495207.41963400,494977.03773930,8.59111600,6.70656100,6.83149200
3168.48008962,495191.41282200,494748.60966638,9.13948400,6.71680300,6.83861100
3168.50052178,495191.63769100,494751.54253610,8.01957600,6.72242900,6.84137800
3168.52095415,495235.50947600,494975.23179150,8.34251700,6.73328500,6.84795600
3168.54138641,495175.65638400,494744.42949174,8.22512000,6.72977600,6.84783400
3168.56181857,495303.11402100,494697.79279986,8.19518800,6.72520000,6.84562200
3168.58225093,495434.83015300,494724.24120619,8.75191000,6.72090100,6.84316600
3168.60268319,495538.03592400,494964.16189321,8.00350300,6.71070000,6.83791000
3168.62311555,495561.13745700,495078.03101399,8.72141100,6.71038200,6.83701200
3168.64354771,495747.07494100,495444.74348974,8.93558800,6.70385800,6.83247200
3168.66397997,495704.27878200,495317.24537864,8.86193100,6.70217600,6.83364300
3168.68441233,495809.81825300,495331.08667012,8.15486000,6.69429300,6.82572500
3168.70484449,495862.38618200,495097.84232566,8.01327700,6.68359100,6.81967300
3168.74570910,495862.79054500,494807.81011577,7.70359600,6.66949200,6.81043700
3168.76614126,495971.63343000,494441.94559337,8.53909800,6.66297400,6.80563300
3168.78657352,495971.27809400,494238.30851699,10.58602700,6.64993300,6.79853900
3168.80700577,496078.89445000,494956.85187251,9.47545000,6.64071600,6.79338100
3168.82743803,496073.22286700,494885.92183481,9.26737000,6.64232300,6.79400200
3168.84787028,495970.33547500,495045.96264371,7.91720600,6.63768100,6.79001100
3168.86830254,496026.14809300,494799.76268431,8.33423500,6.64203500,6.79438900
3168.88873479,496154.89569700,495203.63518947,8.18657500,6.63368500,6.78944500
3168.90916704,496000.07265700,494946.34377511,7.09633400,6.63021100,6.78594400
3168.92959930,495998.36722900,494631.17713741,8.53834100,6.62411000,6.78242000
3168.95003155,495981.14056400,494431.91134282,8.91508800,6.61660800,6.77722700
3168.97046380,496000.22729600,494453.03536346,8.92256700,6.61383000,6.77560600
3168.99089615,495936.47006200,494454.96578611,7.81853200,6.60604300,6.77299300
3169.01132830,495988.96975400,494506.13071786,8.86215100,6.60614400,6.77302700
3169.03176055,496006.14080300,494621.21451199,8.53366700,6.60483800,6.77040000
3169.05219290,495915.70011000,494602.09821143,8.78168900,6.59677900,6.76429800
3169.07262505,495899.44572000,494523.30397357,8.24246200,6.59247000,6.76239500
3169.09305730,495866.18609500,494215.01757864,7.50445200,6.58196400,6.75560000
3169.11348965,495837.03517800,494107.10724148,8.06666600,6.57856500,6.75355300
3169.13392180,495903.32887800,494145.47361230,8.91763500,6.56893500,6.74597100
3169.15435405,495829.18401100,494061.80672952,8.50955600,6.56123300,6.74303500
3169.17478640,495779.98694200,494067.43944806,8.48652400,6.55515200,6.73910600
3169.19521854,495813.20303200,494109.64508015,7.29234100,6.54584700,6.73138800
3169.21565089,495819.34107400,494074.56898911,9.34099400,6.54280600,6.72993600
3169.25651528,495585.96268700,493647.45481571,9.00114500,6.52745500,6.71900300
3169.27694763,495516.58474600,493593.67434181,8.56659300,6.51835000,6.71367100
3169.29737987,495423.58762600,493728.16031114,9.33974200,6.50874900,6.70597400
3169.31781211,495398.90325100,493881.59269918,8.02035700,6.50192100,6.70361000
3169.35867660,495271.36556200,494102.03162249,8.81157600,6.48822100,6.69564000
3169.37910884,495223.83632500,494230.85924100,8.79230100,6.47931300,6.68768000
3169.39954109,495048.91911100,493997.83149977,7.41491900,6.47070600,6.68196200
3169.41997333,494912.93151600,493861.88501577,8.39845600,6.46244500,6.67627400
3169.44040557,494833.31157000,493920.14228327,8.72424500,6.45197800,6.66904000
3169.46083791,494797.66090500,493884.66389542,8.53947700,6.45010000,6.66879000
3169.48127005,494831.58729800,494034.21146527,9.29721400,6.44018500,6.66188300
