2536.29928600,111059.95610800,111287.25283039,10.80606400,5.23871800,3.96408600
2536.31971766,110985.88965600,111325.41612323,4.57882800,5.27694300,3.94220100
2536.36058107,111379.80021700,111261.93559809,10.77819800,5.03643800,4.09295400
2536.38101263,111407.46492800,111305.61162584,9.03693700,5.07310100,4.07254100
2536.40144439,111485.31291200,111289.39032928,8.42967000,5.09947600,4.05446200
2536.42187605,111551.44397000,111344.69737515,10.41231600,5.13126100,4.03038900
2536.44230760,111476.71545400,111317.45132608,7.19934900,5.15610500,4.01337200
2536.46273936,111240.70921300,111303.46880566,5.88882600,5.19855900,3.98839800
2536.48317102,111104.83740200,111310.21132641,8.69033200,5.22979300,3.96780400
2536.50360268,110967.50485200,111282.87224228,4.30178200,5.27451600,3.94461900
2536.52403434,110790.66185800,111232.30404963,7.76434300,5.31406100,3.92378600
2536.54446590,110548.88117200,111266.94423480,6.40786100,5.34998100,3.89939100
2536.56489766,110235.70185100,111271.87871439,8.32992000,5.39655700,3.87557000
2536.60576088,111372.31366700,111294.29711053,9.51628800,5.04264700,4.09197100
2536.62619264,111426.40360300,111327.05970132,11.96673000,5.07394700,4.07315600
2536.64662430,111507.37233000,111339.80399737,11.24677200,5.11028000,4.04888400
2536.66705606,111556.79637100,111332.17094796,12.37653700,5.13348500,4.02830300
2536.68748762,111426.63801600,111363.85403008,7.69400900,5.17337200,4.00181600
2536.70791928,111191.19029200,111279.99199674,8.90943000,5.21141000,3.97953000
2536.72835104,111023.66660300,111290.60292103,9.10129700,5.25033500,3.95672500
2536.74878260,110872.82589700,111245.69033999,7.11930200,5.29777800,3.93340300
2536.76921426,110663.46007500,111293.74666571,7.25532300,5.33814900,3.91007700
2536.78964603,110291.44880700,111277.23450156,5.28760600,5.38542000,3.88272900
2536.81007759,110067.38838200,111158.87720304,6.84362600,5.41895000,3.85846600
2536.85094101,111402.39223500,111328.45781175,13.91370100,5.00862100,4.11327400
2536.87137268,111364.02868700,111292.90476387,10.37668700,5.04321600,4.09345000
2536.89180434,111392.91781600,111292.22174081,10.40693500,5.07093000,4.07444600
2536.91223600,111494.77954900,111315.77449691,8.26916900,5.09929200,4.05152600
2536.93266767,111558.74810800,111358.30069498,12.63516300,5.12901700,4.03120300
2536.95309933,111461.50251800,111335.36875035,7.08229400,5.16282900,4.00942500
2536.97353099,111221.86016800,111320.59363468,9.16253000,5.20589900,3.98480500
2536.99396266,111077.13228600,111320.65604432,8.14956100,5.24120700,3.96381800
2537.01439442,110930.13370500,111323.89010503,4.96584200,5.28943000,3.93622000
2537.03482599,110760.69509900,111285.11728204,6.29517600,5.32674100,3.91498700
2537.05525775,110355.68933100,111283.01695942,5.12434100,5.37866100,3.88640700
2537.09612098,111404.55908200,111295.90773844,14.02623100,4.98525900,4.12655700
2537.11655275,111396.54021500,111282.98646039,12.99922500,5.01587800,4.10481900
2537.13698441,111372.85886400,111272.17557588,12.71490600,5.05738400,4.08190400
2537.15741598,111440.19513700,111332.64685663,9.85226800,5.09238200,4.06000700
2537.17784775,111529.50294500,111350.01724670,10.60996800,5.12219800,4.03734700
2537.19827941,111525.40179400,111371.76483070,10.07866200,5.15727000,4.00991000
2537.21871098,111292.02843500,111341.88621571,10.35455700,5.19705000,3.98838700
2537.23914275,111084.08635700,111327.23106309,12.00338200,5.24233600,3.96285700
2537.25957431,110907.89395100,111287.94288453,4.45467600,5.28515200,3.93802500
2537.28000608,110653.24285100,111277.23694838,4.69877900,5.33805200,3.90744300
2537.30043775,110296.68970500,111264.91973220,5.75821400,5.38264900,3.88179300
2537.34130108,111475.67311100,111338.32076826,14.89739800,4.99704200,4.11748900
2537.36173275,111398.36746200,111288.34920977,10.60657000,5.03740200,4.09345200
2537.38216442,111413.32422600,111295.71399137,11.65902900,5.07791300,4.06848800
2537.40259609,111481.33624300,111309.73681876,10.79881300,5.10930900,4.04633000
2537.42302776,111573.04972800,111423.77522330,6.07130700,5.14359700,4.01935500
2537.44345943,111416.91561900,111347.43555232,7.94240300,5.18018900,3.99755200
2537.46389110,111087.17336300,111291.46623415,7.02321000,5.23408100,3.96723700
2537.48432277,110964.83914900,111301.50110421,6.88428600,5.27687200,3.94321600
2537.50475454,110709.59319300,111283.15458707,3.80477700,5.33300000,3.91282600
2537.52518621,110287.57658400,111260.28320727,7.10610200,5.38322100,3.88530200
2537.58648122,111458.03990200,111288.28333269,13.81863100,5.10173500,4.05314500
2537.60691279,111576.14469900,111386.97358331,11.84386300,5.13626500,4.02712500
2537.62734456,111419.72254900,111347.00143995,10.39869600,5.17836400,3.99823100
2537.64777623,111109.76512900,111307.96506390,11.10707400,5.23147200,3.96650000
2537.66820801,110947.08248900,111300.71437484,5.46437700,5.27903900,3.94078000
2537.68863958,110627.46022800,111273.84367776,6.22465900,5.34326900,3.90584800
2537.70907125,110260.81348400,111300.09621139,5.66066000,5.39069500,3.87915100
2537.72950302,109910.99104300,111287.25820244,5.18385100,5.44262000,3.84259300
2537.77036627,108439.64728500,111105.32874384,18.57014700,5.53959500,3.77724200
2537.79079804,107936.57404300,111264.24627510,8.24463300,5.57759300,3.74696800
2537.83166129,110475.26080300,110618.46578973,21.32441100,4.90289100,4.18730800
2537.85209306,110801.92618600,110853.01737739,20.03403700,4.91768100,4.17111700
2537.87252464,111314.10372200,111266.90657707,18.05581500,4.93747100,4.15883100
2537.89295641,111362.53964200,111272.40180100,18.87974000,4.95300800,4.14516800
2537.91338799,111433.67748300,111325.53586922,13.16214600,4.97887300,4.12684200
2537.93381966,111424.28418000,111303.41360530,16.25451300,5.00004000,4.11299200
2537.95425144,111418.20739700,111294.68718517,10.45362200,5.03253000,4.09288000
2537.97468301,111400.65858500,111320.25319344,10.81808700,5.05447200,4.07942600
2537.99511469,111421.70600100,111295.29027928,10.45659900,5.08421700,4.06195300
2538.01554647,111453.25183900,111291.49577488,11.18597400,5.10549500,4.04659400
2538.03597814,111365.52935000,111181.95506261,8.75543100,5.13764500,4.02646200
2538.07684149,111353.05795300,111259.46024625,15.09083500,4.97779700,4.12799500
2538.09727317,111458.91384900,111320.19980224,15.65757000,5.00421700,4.10838100
2538.11770485,111427.79073300,111300.58144232,11.14117200,5.03260600,4.09189000
2538.13813653,111419.48154400,111285.27316516,10.68358000,5.06298200,4.07530900
2538.15856820,111444.74253100,111308.55828310,12.00120000,5.08694600,4.06043200
2538.17899998,111491.64126600,111300.53797756,12.70034700,5.11913800,4.03671600
2538.19943156,111578.49633800,111324.79764900,11.09334900,5.14031000,4.02128600
2538.21986324,111312.50231900,111294.84728371,6.29258600,5.18399500,3.99700900
2538.24029502,111168.37326800,111251.77773814,9.46010700,5.21169500,3.97922600
2538.26072660,111034.66876200,111296.87716992,12.80445000,5.25343200,3.95508000
2538.28115837,110848.57580600,111249.51220565,6.19645600,5.29329700,3.93517700
2538.32202163,111447.51269500,111312.72912118,11.03954900,5.07949600,4.06680600
2538.34245341,111477.70615400,111326.67826586,17.41868800,5.10809200,4.04771600
2538.36288509,111512.23869300,111301.17844419,10.14433200,5.13656200,4.02531800
2538.38331667,111433.40969800,111284.06248651,5.01492500,5.16509700,4.00478000
2538.40374845,111176.19725000,111296.95733618,7.98808900,5.20934100,3.98125900
2538.42418014,111069.17844400,111296.49152115,8.17334600,5.23876400,3.96401000
2538.44461172,110887.71653000,111271.84962581,5.05464500,5.28446900,3.93968000
2538.46504350,110721.68605000,111196.74868204,5.74903000,5.32240500,3.92017300
2538.48547518,110418.21380600,111244.41961090,7.85770700,5.36808400,3.89400800
2538.50590696,110174.47602800,111205.57511641,8.29933500,5.40160000,3.87096900
2538.56720191,111134.91853700,111248.77310379,20.18169600,4.90695900,4.18624100
2538.58763359,111270.36737800,111220.43113960,18.31925600,4.93400200,4.16494900
2538.60806527,111362.78047900,111269.37301596,17.68960200,4.95214000,4.14768100
2538.62849696,111409.56977800,111294.71854962,18.90595800,4.98007400,4.12646900
2538.64892864,111411.67124200,111290.44078864,17.19845400,5.00393600,4.11021200
2538.66936043,111356.04788200,111255.11288095,12.13947400,5.04739500,4.08519600
2538.68979201,111419.81369800,111295.13987636,9.42673600,5.07397200,4.06921500
2538.71022369,111460.14750700,111307.16121918,12.14156400,5.10827900,4.04588900
2538.73065548,111485.47280900,111269.49356849,14.67727600,5.13633100,4.02530200
2538.75108716,111401.45439100,111312.22410648,9.52184600,5.17179900,4.00355800
2538.77151875,111217.09510800,111331.84789129,8.09335700,5.21092300,3.98092500
2538.81238222,111409.95800000,111264.02570693,13.54241900,4.99146200,4.11929900
2538.83281380,111389.19024700,111259.20879202,14.31678900,5.01798300,4.10097700
2538.85324559,111394.25179300,111307.98326111,10.92284500,5.05960300,4.07936000
2538.87367728,111451.99569700,111332.40704909,9.24771800,5.08959000,4.05926500
2538.89410906,111492.01004000,111299.48010245,7.03642200,5.12857000,4.03184800
2538.91454065,111463.21196000,111285.70402695,5.56614900,5.15598300,4.01288400
2538.93497234,111292.20175200,111329.93799886,9.15320600,5.19883100,3.98604700
2538.95540412,111063.77691700,111276.46605934,7.47992600,5.23794600,3.96264300
2538.97583571,110886.25482200,111268.90463047,5.71450500,5.28848700,3.93543400
2538.99626740,110650.52626000,111250.13321104,7.12244200,5.33518500,3.91190400
2539.01669919,110315.09825900,111278.80952005,10.23450700,5.38247100,3.88306900
2539.05756256,111381.79409800,111338.59450620,19.39575400,4.94282600,4.15314300
2539.07799425,111358.63058500,111264.69987819,19.73144900,4.97677500,4.12830700
2539.09842584,111399.79602800,111279.36556991,15.14352700,5.00868600,4.10801700
2539.11885763,111431.41812900,111324.28892000,10.81893600,5.05213200,4.08227500
2539.13928932,111478.39396700,111352.45015652,10.00441400,5.08392100,4.06208300
2539.15972091,111486.68566900,111309.82356117,14.61020200,5.12484800,4.03583000
2539.18015270,111518.61018400,111342.70006320,6.40357400,5.15327100,4.01458200
2539.20058439,111208.14853700,111284.10087975,8.71062400,5.20134100,3.98727800
2539.22101608,111079.65364800,111296.21982079,8.37937800,5.23853800,3.96211800
2539.24144777,110871.00044300,111248.84533838,9.34683400,5.29569800,3.93314800
2539.26187946,110554.79369400,111241.88327797,7.07880400,5.35080700,3.90651200
2539.30274285,111387.75586700,111290.32827137,12.51852300,5.02516800,4.09834300
2539.32317454,111416.83893600,111275.58437836,11.98654000,5.06664600,4.07431100
2539.34360623,111469.11907200,111291.95499510,12.13491300,5.11089700,4.04424500
2539.36403792,111547.68986500,111353.56222559,9.06706300,5.14225700,4.01968500
2539.38446962,111278.59410100,111299.10778916,10.34704900,5.19298000,3.98877700
2539.40490141,111094.05990600,111296.02825584,7.36364300,5.23129000,3.96717600
2539.42533300,110909.78371400,111294.59611012,4.27207000,5.28993700,3.93492400
2539.44576480,110691.17301900,111300.81052973,6.46147300,5.33580300,3.91234400
2539.46619649,110253.10060900,111276.74249009,5.54960100,5.38862900,3.87901100
2539.48662808,109967.64274600,111187.63253573,4.84705700,5.42937600,3.85021400
2539.54792317,111048.06378900,111198.10421675,25.34850700,4.81874000,4.23562800
2539.56835496,111109.67759300,111281.58082680,24.43181400,4.86490400,4.21224200
2539.58878666,111122.64821200,111270.51349360,23.08533500,4.90195000,4.18848100
2539.60921825,111275.52647400,111232.03111392,21.31771500,4.93319700,4.16147200
2539.62965005,111376.30812800,111269.90852917,18.98662900,4.95768400,4.14096100
2539.65008174,111327.07635500,111207.71641807,16.18295300,5.00286500,4.11111100
2539.67051354,111394.24629200,111276.30713570,10.94975900,5.03874900,4.08982000
2539.69094514,111426.00654600,111279.97753081,10.77581700,5.08503600,4.05967900
2539.71137683,111508.07624800,111311.31243940,4.74529000,5.12127900,4.03562200
2539.73180863,111410.55531300,111267.41550229,7.18593800,5.16707100,4.00379600
2539.75224023,111222.49816100,111302.42326568,10.27422400,5.21382800,3.97421700
2539.79310372,111380.56372800,111274.53319779,11.53383500,5.05323600,4.08100100
2539.81353542,111404.85852100,111282.79140480,10.26166300,5.07585000,4.06902100
2539.83396702,111477.82730100,111311.45688570,12.10230000,5.09675200,4.05548200
2539.85439882,111473.20252200,111309.11049850,12.03468300,5.11880200,4.04056700
2539.87483052,111515.76333600,111268.89603982,8.29445100,5.14044800,4.02273300
2539.89526222,111438.99804700,111257.57111630,6.03254900,5.16112200,4.00202800
2539.91569392,111208.76197800,111224.44402121,9.09675400,5.19726300,3.98479800
2539.93612562,111158.09807600,111255.84619681,6.96031300,5.21996700,3.96827300
2539.95655732,111003.37470200,111257.13605363,7.68405600,5.25990200,3.94629000
2539.97698902,110872.72950000,111243.67359450,5.92288900,5.29332800,3.93121200
2539.99742072,110656.77865600,111295.29100836,6.50098200,5.34029100,3.90855900
2540.03828412,111276.65364100,111227.92110420,18.28434800,4.93589600,4.15592700
2540.05871592,111156.30145300,111024.20781316,17.82823200,4.95846800,4.13888600
2540.07914752,111383.14697300,111220.06176137,19.36168100,4.98091600,4.12070900
2540.09957922,111346.02716100,111207.93816955,15.91891100,5.00774800,4.10448700
2540.12001103,111381.96020500,111254.49992367,12.69041300,5.03802700,4.08915500
2540.14044263,111462.88662000,111287.25286199,14.98208400,5.06529200,4.07002400
2540.16087433,111482.21932200,111299.52185905,9.06285100,5.09237600,4.05300900
2540.20173774,111489.46585100,111243.43803538,12.68417500,5.14001900,4.01858500
2540.22216944,111402.73472600,111272.14875043,7.99943500,5.17364000,3.99596800
2540.24260124,111199.49375200,111258.75088297,9.11752400,5.20423800,3.97923100
2540.28346465,111124.08578900,111299.13625767,19.78106700,4.86707800,4.20702000
2540.30389636,111081.77766800,111261.68287742,23.25839800,4.89826600,4.18677600
2540.32432796,111225.32972000,111261.24573899,20.64768200,4.91972100,4.17010800
2540.34475977,111265.82766000,111218.50548901,18.20476000,4.94234000,4.15133000
2540.36519147,111350.74829900,111184.26621267,17.75309400,4.96205000,4.13286000
2540.38562318,111347.00547800,111188.18491685,17.68627900,4.99016300,4.11360800
2540.40605488,111381.04782100,111233.00747376,12.87828700,5.01909500,4.09678300
2540.42648659,111383.65666200,111270.79539391,12.75445600,5.04906000,4.07959700
2540.44691840,111405.80346700,111238.38058442,15.50460100,5.08143200,4.06018500
2540.46735000,111449.73725900,111274.84263078,13.10538500,5.10512000,4.04407500
2540.48778171,111293.70036300,111051.69595596,9.25274400,5.14075600,4.01983100
2540.52864522,111087.86154600,111287.07505213,20.91004000,4.82641100,4.22748900
2540.56950864,111107.65749700,111279.51995494,25.13234900,4.89142700,4.19045800
2540.58994035,111157.44233700,111224.43452216,20.72140700,4.91604200,4.17274400
2540.61037196,111265.52582600,111215.62657988,21.45812800,4.94092200,4.15056000
2540.63080377,111350.51997400,111195.26454863,18.47315600,4.96227800,4.13129900
2540.65123538,111361.64173100,111204.03827077,14.47164200,4.99625300,4.11103500
2540.67166718,111383.20320900,111247.18687332,12.34665900,5.03279200,4.09029000
2540.69209889,111383.42916900,111234.14335236,8.53575000,5.06371500,4.07360500
2540.71253050,111458.02144600,111276.94567201,11.10602300,5.09950600,4.05203300
2540.73296231,111495.14868200,111226.78533554,14.51660300,5.12477400,4.02720400
2540.77382564,111357.53681900,111195.07252845,14.25428200,5.00754500,4.10104200
2540.79425745,111313.92250100,111202.79277931,12.11261200,5.04985600,4.07915400
2540.81468916,111433.20826000,111279.13378580,18.77469800,5.07664900,4.06163300
2540.83512097,111450.35659000,111254.98093382,15.35838600,5.11568600,4.03687300
2540.85555258,111467.09030200,111251.56706451,14.33140300,5.14170800,4.01782400
2540.87598429,111324.71180000,111258.09907647,5.60925200,5.18324900,3.98963000
2540.89641611,111117.77623700,111255.96980718,8.86550000,5.22331200,3.96843900
2540.91684772,110979.93653100,111270.84942324,6.54344900,5.26812000,3.94296500
2540.93727943,110894.87442000,111292.01924013,8.56741400,5.30550900,3.92044800
2540.95771125,110539.19567900,111277.11548278,3.68269300,5.35313700,3.89777300
2540.97814286,110181.93060300,111222.91184862,6.85073000,5.40052200,3.87021100
2541.01900639,111049.76585400,111246.18416114,19.56970500,4.83273200,4.22447700
2541.03943810,111110.48612200,111294.03512444,23.27940000,4.86552900,4.20515900
2541.05986982,110827.03276400,110979.71782114,24.53732700,4.90364000,4.18199300
2541.08030153,110560.84455100,110548.25172414,21.94922800,4.92481800,4.16417400
2541.10073325,110593.42704800,110476.64186853,18.49161100,4.95175000,4.13918500
2541.12116496,110635.94879900,110471.44901017,16.72241000,4.98002600,4.11996000
2541.14159668,110653.96033500,110501.55336586,12.50312200,5.01928500,4.09642300
2541.16202839,110850.56676500,110741.92690523,14.32445800,5.05475800,4.07690600
2541.18246021,111359.73055300,111162.88196277,15.05959300,5.08968800,4.05264900
2541.20289183,111475.55464200,111239.13131170,15.69995600,5.12242600,4.03135800
2541.22332364,111435.76422100,111263.24730479,6.23753200,5.15760500,4.00584500
2541.26418698,111157.36394100,111181.87742826,20.65001900,4.91997800,4.16792000
2541.28461880,111284.96858200,111219.18815382,21.05905300,4.94720300,4.14318000
2541.30505041,111367.81725300,111216.31969122,18.28568300,4.97355400,4.12394500
2541.34591395,111381.45615400,111243.79014063,11.45360500,5.05621900,4.07443700
2541.36634557,111413.41252900,111222.37718209,14.35979100,5.09513100,4.04930100
2541.38677729,111526.87536600,111249.77534187,13.51612700,5.12359400,4.02723500
2541.40720911,111419.55503800,111265.00032804,7.97868200,5.16544000,4.00122300
2541.42764073,111205.11884300,111275.69576035,9.62359700,5.20726200,3.97774500
2541.44807255,110971.29870600,111216.34759068,9.56048500,5.25912000,3.94880700
2541.46850427,110797.95492600,111207.30852394,7.47049100,5.30714200,3.92168400
2541.50936771,111210.92746000,111216.16163792,21.14766300,4.92174600,4.16575100
2541.52979943,111282.28310400,111213.81931565,20.32899300,4.94769000,4.14333900
2541.55023115,111370.32282300,111203.60358243,15.66546300,4.98072900,4.11993100
2541.57066287,111420.30307800,111261.42948341,13.83646600,5.01709500,4.09667900
2541.59109460,111397.88949600,111209.38016103,12.65711400,5.06366100,4.06877800
2541.61152642,111407.98476400,111185.33640682,12.84280900,5.10060200,4.04607500
2541.63195804,111523.32742300,111248.74493749,14.19685000,5.13598400,4.01702100
2541.65238976,111339.65745500,111208.60254313,5.75567600,5.17370200,3.99511100
2541.67282159,111085.83457200,111249.52895041,7.82833400,5.22731000,3.96442800
2541.69325331,110922.12287900,111223.55349306,9.48595000,5.27188000,3.94081100
2541.71368493,110682.44539600,111233.04906842,6.57778200,5.33300700,3.90736000
2541.75454848,111191.09477200,111233.09576118,23.37241600,4.91672100,4.16740500
2541.77498011,111240.16599300,111248.14293862,19.60377300,4.92554800,4.15665300
2541.79541193,111240.99473600,111176.21790921,20.25556000,4.94599200,4.14151000
2541.81584366,111360.88150800,111224.87836649,19.96853100,4.96139600,4.12891300
2541.83627548,111405.37050600,111239.53328019,18.04082100,4.98852700,4.11254000
2541.85670711,111403.68347900,111262.82922490,13.42951300,5.01609200,4.09845000
2541.87713883,111390.76444200,111234.26674904,12.40865900,5.04482100,4.08111900
2541.89757066,111352.46226500,111205.86752122,11.77212200,5.07559900,4.06293000
2541.91800229,111445.36564600,111237.57271666,17.43105500,5.09611900,4.04764200
2541.93843401,111482.56971700,111228.83503686,14.86022500,5.12311900,4.02926300
2541.95886584,111331.81877900,111187.06340715,8.64784900,5.14954000,4.01497000
2541.99972929,111438.50744600,111273.80419558,13.86099200,5.02198500,4.09458000
2542.02016102,111423.63762700,111287.53913618,12.01712900,5.05831100,4.07456400
2542.04059265,111429.48691600,111257.23208440,15.01286700,5.08073300,4.05903000
2542.06102448,111438.18717200,111177.92841419,12.32947300,5.11109500,4.03533300
2542.08145611,111499.07992600,111188.46362470,13.48726800,5.13044800,4.02174600
2542.10188784,111387.85713200,111223.07675728,8.15093300,5.16378500,4.00048700
2542.12231967,111235.06639900,111230.17900612,10.67321700,5.19486000,3.98324000
2542.14275130,111057.88745100,111224.50564162,7.91134100,5.23369100,3.96107400
2542.16318303,110911.55867000,111212.77487909,5.64186500,5.27084000,3.94277800
2542.18361486,110794.68962100,111209.08454087,7.14071300,5.30879700,3.92117200
2542.20404649,110536.19979100,111198.00702528,5.84897200,5.34605100,3.90539400
2542.24491005,111145.06368600,111293.72955875,20.58013000,4.90681300,4.17543400
2542.26534178,111264.80705300,111255.89581187,20.91338000,4.92811100,4.15809800
2542.28577351,111370.45815300,111244.18679670,18.47221400,4.95019200,4.13753400
2542.30620525,111367.61426500,111212.28123835,16.48270400,4.97359600,4.12352100
2542.32663698,111415.01892100,111252.11923032,12.28046200,5.00595700,4.10305000
2542.34706871,111431.63635300,111265.94495238,12.66766800,5.03228900,4.08662100
2542.36750044,111381.74784900,111216.48379134,16.22491800,5.07093200,4.06357500
2542.38793228,111451.22192400,111223.58675061,12.72228400,5.09829500,4.04647100
2542.40836401,111499.23094200,111213.82429378,13.55899000,5.12901300,4.02448600
2542.42879564,111461.07659900,111204.73979285,6.79280600,5.15392400,4.00714200
2542.44922748,111246.79994200,111234.15256515,9.16820200,5.19441900,3.98467000
2542.49009085,111409.13593300,111263.14996157,20.65976500,4.96511100,4.12648800
2542.51052268,111402.94757800,111223.21298025,14.83161100,4.99816500,4.10780800
2542.53095442,111385.37243700,111228.81229125,11.76374300,5.03357100,4.08737000
2542.55138605,111391.07724800,111219.92690858,13.76764500,5.07086000,4.06535900
2542.57181789,111450.26503800,111216.82930630,16.31635500,5.09952700,4.04741100
2542.59224963,111495.81086700,111194.52870027,19.43850700,5.12948900,4.02284200
2542.61268146,111441.19587700,111172.48275388,4.66298900,5.15512200,4.00412200
2542.63311310,111208.59310200,111210.81357864,8.73588700,5.19771900,3.98013900
2542.65354484,111035.42141700,111207.37412380,7.18542300,5.22905500,3.96331800
2542.67397657,110922.79895800,111241.23742138,6.10787700,5.27596300,3.93887200
2542.69440831,110743.69352000,111176.79897105,11.01256900,5.31294600,3.92036700
2542.73527179,111318.42487300,111266.84018369,20.13348400,4.93987500,4.14609900
2542.75570353,111371.51856200,111211.05889287,18.27995100,4.96945800,4.12519100
2542.77613536,111381.07531700,111197.79479402,19.31990600,4.99893300,4.10562800
2542.79656700,111393.01110100,111228.10837175,12.70026600,5.03653100,4.08599500
2542.81699874,111367.21003700,111202.32844327,13.53883800,5.07087700,4.06319400
2542.83743058,111408.85784900,111210.39954667,13.60754500,5.10279700,4.04497700
2542.85786222,111495.30703700,111237.42701302,10.43298200,5.14169900,4.01486500
2542.87829396,111285.54646300,111220.33238006,9.16821500,5.18320100,3.98976000
2542.89872580,111023.81429300,111196.81974063,9.71757000,5.23245800,3.96275000
2542.91915755,110912.23610700,111216.15453563,8.08181300,5.27179700,3.94354600
2542.93958919,110741.21296700,111224.89183067,4.44859900,5.32001300,3.91665500
2542.98045277,111372.87731200,111206.49768282,20.15273500,4.97724300,4.11769900
2543.00088451,111354.16632100,111191.54406332,15.82361100,5.00783600,4.09925100
2543.02131625,111371.60489700,111218.79092521,9.20122800,5.04906700,4.07605500
2543.04174800,111393.87643400,111157.66700967,26.43952200,5.08120400,4.05615500
2543.06217984,111411.71346300,111187.73162275,20.12734600,5.11564100,4.03388600
2543.08261148,111450.88420100,111219.60728751,9.67779900,5.14457900,4.01167800
2543.10304323,111263.03265400,111200.94499813,7.82993300,5.18447200,3.98862400
2543.12347507,111019.37391700,111189.21950457,14.55578200,5.22839100,3.96324900
2543.14390672,110870.32709500,111168.95515655,4.34936500,5.27208100,3.94034200
2543.16433856,110733.87170400,111203.00603607,6.59004400,5.31768700,3.91718800
2543.18477031,110411.23388700,111193.66702171,7.32991100,5.36056300,3.89445400
2543.22563380,111375.42832200,111194.71332097,25.44606600,5.07593200,4.06030900
2543.24606554,111440.39903300,111194.36569336,12.31362400,5.11204800,4.03536100
2543.26649719,111482.90803500,111186.46526205,11.57783700,5.13607500,4.01577300
2543.28692903,111309.60839100,111201.90470122,8.57371600,5.17884200,3.99125900
2543.30736078,111101.37081900,111196.37778919,6.54999400,5.21965300,3.96835400
2543.32779253,110878.86669200,111158.72999924,6.22375900,5.26524100,3.94466600
2543.36865602,110404.47356400,111161.34467810,6.16298100,5.35904400,3.89550100
2543.38908777,110143.89316600,111196.40362871,6.05689400,5.39779500,3.87142100
2543.40951952,109962.41532900,111191.93122496,10.42270000,5.42944500,3.84776200
2543.47081477,111354.90135200,111170.81638325,16.73892000,4.99958300,4.10445500
2543.49124652,111348.62116200,111173.32236372,15.06663700,5.03352700,4.08563600
2543.51167827,111311.12674700,111153.62823238,26.59950600,5.07791600,4.06104500
2543.53211002,111359.38351400,111122.26070710,20.60390500,5.10978900,4.03831800
2543.55254187,111428.25381500,111159.52987518,9.87703000,5.14351500,4.01165600
2543.57297362,111219.18724100,111182.09085905,8.64236600,5.18831800,3.98775200
2543.59340527,111031.83803600,111199.48443750,9.35354200,5.23272300,3.96163200
2543.61383712,110783.62718200,111158.81996317,6.94541000,5.28566700,3.93611400
2543.63426887,110602.36647000,111170.45731463,9.66375500,5.33322400,3.91086800
2543.65470052,110181.97382400,111186.34727778,4.85627200,5.38665600,3.88014700
2543.67513238,110037.22064200,111141.05906487,11.51087600,5.41905700,3.85537000
2543.73642763,111411.11569200,111213.21164300,16.38495100,4.99660300,4.10437000
2543.75685939,111364.74700900,111180.32932098,15.07499700,5.02497600,4.08831300
2543.77729124,111351.54100000,111193.55224960,25.54313700,5.05795400,4.07098100
2543.79772290,111357.86400600,111136.64696219,24.66770200,5.08688300,4.05519000
2543.81815465,111406.76621200,111153.62589000,21.03850900,5.10979400,4.03708400
2543.83858651,111461.43487500,111157.60018749,19.11826500,5.13339400,4.02021800
2543.85901816,111397.78094500,111157.41315827,7.89059000,5.15638100,4.00060500
2543.87944992,111170.58956100,111182.92827739,8.34502200,5.19689900,3.98095900
2543.89988177,111089.35050200,111209.84741693,9.86011500,5.22196900,3.96821400
2543.92031343,110915.66104900,111170.77343647,9.86112400,5.26447600,3.95138800
2543.96117704,111161.64740000,111183.05981963,19.83366000,4.91918900,4.16417400
2543.98160870,111218.71650700,111159.91785437,16.95874800,4.93810200,4.14883900
2544.00204055,111317.80802200,111178.11130554,15.29195000,4.95888300,4.13004100
2544.02247231,111359.46263900,111180.90103911,18.51033000,4.98639900,4.11169000
2544.04290397,111362.52025600,111159.06368233,14.66760200,5.01228800,4.09433700
2544.06333583,111319.46570600,111144.14948118,10.93405100,5.04660800,4.07544500
2544.08376759,111342.38038600,111166.81539925,24.30210900,5.07092900,4.06177500
2544.10419925,111398.00636300,111182.25501869,22.31733800,5.10449800,4.04200000
2544.12463110,111438.68698100,111187.60312547,20.54291700,5.12390500,4.02888100
2544.14506286,111383.10075400,111136.18207856,10.33361400,5.15582000,4.00425000
2544.16549462,111208.33029900,111129.52212809,11.33104200,5.18382600,3.98834700
2544.20635814,111344.10185200,111160.19022357,13.03255500,5.07540400,4.05943700
2544.22678991,111359.75530200,111142.19670867,23.30966900,5.10440300,4.04198600
2544.24722167,111456.07241800,111132.93544025,13.76702600,5.12821100,4.02076700
2544.26765343,111393.75943000,111125.89332214,8.64502400,5.15371100,4.00619000
2544.28808529,111143.80500800,111157.23788022,8.28202200,5.19643700,3.98280000
2544.30851695,110973.08945500,111136.10885765,8.22433600,5.22747300,3.96405200
2544.32894881,110882.96299700,111171.69369999,11.78972100,5.27101600,3.93972200
2544.34938058,110779.82288400,111158.16366874,13.03174500,5.29792400,3.92680600
2544.36981224,110406.79232800,111034.24690268,8.10223900,5.33940600,3.90679400
2544.39024410,109686.55348200,110570.83335531,6.26726000,5.37446800,3.88707500
2544.41067587,109392.15389300,110438.03169631,7.57215900,5.40214900,3.86654200
2544.45153939,110614.79652400,110414.03600984,17.29699700,5.02879100,4.08469400
2544.47197116,110731.70190400,110520.37315063,23.67926400,5.05908100,4.06674700
2544.49240302,111183.41721300,110941.70159062,13.77823300,5.08056300,4.05594100
