3228.30371537,684054.94097900,684216.41751729,12.65470000,7.53493600,6.22653400
3228.32414697,684675.77093500,684232.45629814,13.44045400,7.59490700,6.20507700
3228.34457876,685325.38458300,684331.86914440,14.05366800,7.64723100,6.19273500
3228.36501036,685831.41815200,684300.17441925,14.20162300,7.68938400,6.18725000
3228.38544205,686465.41534400,684252.73417721,13.48875000,7.73979800,6.18581200
3228.40587385,686972.93701200,684335.37845208,13.49952600,7.78491600,6.18649700
3228.42630544,687328.72814900,684288.99462697,13.14496700,7.83115600,6.19003200
3228.44673714,687627.19421400,684321.32059584,12.90347200,7.87692000,6.19397900
3228.46716894,687744.77319300,684313.56541443,12.48311100,7.92070300,6.19644300
3228.48760053,687772.87524400,684285.41379229,11.63320400,7.96627100,6.19998300
3228.50803223,687585.44445800,684282.33875531,11.14512100,8.01111400,6.20272900
3228.52846403,687435.34704600,684340.97014700,11.86500000,8.05651800,6.20475200
3228.54889562,686959.64764400,684313.92040860,11.03852000,8.10590100,6.20663100
3228.56932742,686601.78033400,684362.20823101,11.20954300,8.15459700,6.21378900
3228.58975912,685924.93603500,684381.69575138,11.43395200,8.21702500,6.22784100
3228.61019082,685155.23803700,684405.81404878,11.44203800,8.28573000,6.25432400
3228.63062251,684207.48916600,684369.12294265,11.62498200,8.37128600,6.28338500
3228.65105421,683107.97836300,684310.33446979,10.56163800,8.46127100,6.29002600
3228.67148591,681800.24960300,684239.13576709,10.91619800,8.54108200,6.28966400
3228.69191761,680495.22361800,684243.39209777,11.83618700,8.60111200,6.27691100
3228.73278100,687543.44897500,684358.90228052,13.24536000,7.86043500,6.19179200
3228.75321280,687732.47998000,684377.15268482,12.61148000,7.90356700,6.19507000
3228.77364440,687822.93554700,684357.40832756,12.18501400,7.94744600,6.19774300
3228.79407620,687743.71936000,684337.23477201,13.21681800,7.98840900,6.20123100
3228.81450790,687613.48364300,684404.70753046,11.82062000,8.03330300,6.20273000
3228.83493950,687226.65966800,684326.65438134,11.75585700,8.08518200,6.20387600
3228.85537130,686746.61389200,684393.82818753,10.46952600,8.14219700,6.21129200
3228.87580300,686054.00253300,684454.20531997,11.31702100,8.21014200,6.22583200
3228.89623460,685219.43151900,684377.55627991,11.32185300,8.28242200,6.25137300
3228.91666640,684351.78344700,684448.96443925,12.41797500,8.36414000,6.28025500
3228.93709810,683387.64590500,684354.01263718,11.35592500,8.44345400,6.28862200
3228.97796150,684250.27905300,684267.21205252,14.45028300,7.55290000,6.22044000
3228.99839320,684601.86279300,684299.51627031,13.74915300,7.58676500,6.20662900
3229.01882490,685025.20843500,684348.66845947,13.05151000,7.61814800,6.19883400
3229.03925661,685492.97692900,684427.58174682,14.91018900,7.65631100,6.18912200
3229.05968831,685891.86956800,684337.25113471,13.72592300,7.68928900,6.18214600
3229.08012011,686389.88946500,684391.56893272,14.13765000,7.72380800,6.18330600
3229.10055171,686690.80285600,684331.00546204,13.55841400,7.75621100,6.18420900
3229.12098341,687033.81372100,684349.55510648,13.19846900,7.78739200,6.18600500
3229.14141512,687259.76647900,684354.85747013,14.56435400,7.81679400,6.18764600
3229.16184682,687534.31408700,684393.05979087,11.94617700,7.84751100,6.19012000
3229.18227862,687672.22229000,684390.18898620,12.94232300,7.87451800,6.19259000
3229.20271022,687775.08935500,684400.78504435,13.16831200,7.90077400,6.19322100
3229.22314193,687894.81884800,684443.66227765,13.04505300,7.93117800,6.19655700
3229.24357373,687886.72558600,684399.14716746,12.93237200,7.95978500,6.19883000
3229.26400543,687786.34783900,684354.11585696,11.93706800,7.99371900,6.19985700
3229.28443704,687701.49542200,684414.77583266,12.50933800,8.02351800,6.20053100
3229.30486884,687438.37249800,684391.33322889,10.62055600,8.05826300,6.19932700
3229.32530054,687287.63342300,684415.91410197,10.76699700,8.08599400,6.20273000
3229.34573215,687007.99987800,684425.63247758,11.58004900,8.11902000,6.20437700
3229.36616395,686619.06945800,684410.50490407,11.65754400,8.15311800,6.20991700
3229.38659566,686134.62451200,684435.44616620,12.43753200,8.19947900,6.22031500
3229.40702746,685615.01052900,684456.36588692,10.59038100,8.24555200,6.23464500
3229.42745907,685043.20291100,684455.09018297,14.08469100,8.29494300,6.25590700
3229.46832258,687705.55346700,684459.32925996,13.10699000,8.02936400,6.19884800
3229.48875418,687483.20251500,684420.23187118,11.76645200,8.05622600,6.20173500
3229.50918589,687249.64044200,684408.05476167,10.83973700,8.09245500,6.20314600
3229.52961769,686948.95300300,684457.08019364,11.67352600,8.12617100,6.20587200
3229.55004930,686539.62481700,684437.91132085,12.50342400,8.16574300,6.21241900
3229.57048101,686085.86322000,684461.66811057,11.60786900,8.20714500,6.22071000
3229.59091281,685489.27618400,684487.99811343,11.31844700,8.25755500,6.23646100
3229.61134442,685016.93899500,684551.61975541,11.75320700,8.30449500,6.25763700
3229.63177623,684419.79089400,684482.46978569,12.44969900,8.35918200,6.27753500
3229.65220793,683877.35116600,684450.11200156,10.96367800,8.41054000,6.28523400
3229.67263954,683110.43331900,684406.29797859,10.87226100,8.46838800,6.28797600
3229.71350305,687555.80786100,684485.30108414,13.74567800,7.83519000,6.18579500
3229.73393476,687708.13366700,684490.39742469,12.37339900,7.86909900,6.18943800
3229.75436647,687857.61486800,684459.51883000,12.38892900,7.90552900,6.19255400
3229.77479818,687983.52404800,684580.56056174,12.48041600,7.93613400,6.19482700
3229.79522989,687917.04931600,684479.32253125,14.07340200,7.97113100,6.19804500
3229.81566160,687930.39605700,684597.80982413,11.70036400,8.00394100,6.19848700
3229.83609330,687669.85742200,684550.29671753,11.09362000,8.04628600,6.19906600
3229.85652501,687375.09674100,684523.26448759,11.74613600,8.08535600,6.20119000
3229.87695672,687026.58746300,684509.27275924,12.58355000,8.12909800,6.20399700
3229.89738843,686545.49359100,684521.32389540,11.63160000,8.17372300,6.21256600
3229.91782014,686038.04843100,684532.32456973,11.48127600,8.22361000,6.22636600
3229.95868356,686702.72912600,684552.15714375,14.43155900,7.74058200,6.17904800
3229.97911537,687171.34570300,684524.17496152,13.34407900,7.78325800,6.18163800
3229.99954698,687500.71386700,684537.60669869,13.58501800,7.82513900,6.18665800
3230.01997869,687775.24231000,684597.78172572,15.02706800,7.86365100,6.18924900
3230.04041050,687952.26855500,684560.93022613,13.30837700,7.90064200,6.19063100
3230.06084211,688056.50695800,684616.60026504,13.17419300,7.93789700,6.19394700
3230.08127392,687974.61462400,684527.38357418,12.22442400,7.97274200,6.19611100
3230.10170563,687871.80719000,684608.66981379,12.15550800,8.01077600,6.19786600
3230.12213725,687758.11639400,684650.02872669,11.32881200,8.04682800,6.20091000
3230.14256906,687476.87042200,684627.24943359,10.96509500,8.08729000,6.20194600
3230.16300077,687073.87616000,684579.61486119,12.32949400,8.13179000,6.20445400
3230.20386419,688049.15222200,684667.52338133,14.74344200,7.91195000,6.19205500
3230.22429591,688101.26220700,684650.27302130,13.12032600,7.94617900,6.19464600
3230.24472772,688027.91235400,684621.55370010,11.96560200,7.98216300,6.19706000
3230.26515933,687912.84198000,684622.80295960,12.72283800,8.02303600,6.19884700
3230.28559104,687580.85681200,684628.97781189,11.38710400,8.06508600,6.20007500
3230.30602286,687167.92993200,684537.55002295,11.01719900,8.11295500,6.20359100
3230.32645447,686815.04834000,684675.92180246,11.59003300,8.15846500,6.20939000
3230.34688618,686303.36669900,684723.12896915,11.98543900,8.21273300,6.22091400
3230.36731800,685628.66937300,684712.87699196,11.16418600,8.27119800,6.24047400
3230.38774971,684928.65570100,684794.75109485,12.16807200,8.33308500,6.26828700
3230.40818132,684212.21502700,684566.85533500,11.43809000,8.38989300,6.28225100
3230.44904485,687829.08593800,684687.27432206,13.89695800,7.85047800,6.18613300
3230.46947657,687978.90918000,684624.69393518,12.68701600,7.89328600,6.18911000
3230.48990828,688046.55883800,684645.14030307,13.47792300,7.93140400,6.19293300
3230.51033990,688082.58898900,684662.18123216,12.92354000,7.97520800,6.19595000
3230.53077171,687943.09924300,684682.84343684,11.94726400,8.01152800,6.19802600
3230.55120343,687681.73199500,684626.14117636,12.35006000,8.05765000,6.19988400
3230.57163504,687409.52435300,684687.13135440,12.26350400,8.10143300,6.20116700
3230.59206686,686911.88482700,684699.74647071,11.43962500,8.15265000,6.20683000
3230.61249858,686323.06457500,684656.35099942,11.98116300,8.20572100,6.21717600
3230.63293019,685680.07391400,684744.29583365,11.92662500,8.26706200,6.23951800
3230.65336201,684888.92739900,684690.92444684,10.07594100,8.33130900,6.26634800
3230.69422554,687641.21997100,684640.13133037,15.29187900,7.82623500,6.18240700
3230.71465716,687940.26245100,684688.88278093,13.11542100,7.87088400,6.18604900
3230.75552070,688144.46777300,684672.77137632,12.36049300,7.95370700,6.19404600
3230.77595231,688029.48046900,684689.73158932,13.29221000,7.99113100,6.19519200
3230.79638403,687880.72381600,684708.72574131,11.17149400,8.03306500,6.19770500
3230.81681585,687565.08996600,684668.90306267,11.72817300,8.07773000,6.19970000
3230.83724747,687127.56811500,684667.07708559,12.37444200,8.13148400,6.20212200
3230.85767919,686568.44537400,684642.30830668,11.84278300,8.18373800,6.21216300
3230.87811100,685974.50137300,684702.18010136,11.38896800,8.24127600,6.22911500
3230.89854272,685240.04367100,684683.80583478,11.64312200,8.30421500,6.25578900
3230.93940616,687871.33483900,684666.60219386,13.46302800,7.86451100,6.18455100
3230.95983788,688020.01794400,684665.75099847,12.95317100,7.88637700,6.18616100
3230.98026960,688134.41589400,684744.25269180,13.69697300,7.90682600,6.18979500
3231.00070132,688125.43469200,684701.41289223,13.95505600,7.93499800,6.19266200
3231.02113304,688084.24462900,684633.00754521,12.75974500,7.96266000,6.19388400
3231.04156486,688046.86889600,684688.96914323,12.38175000,7.99125200,6.19559700
3231.06199648,687960.00744600,684668.63033458,10.87171300,8.01795900,6.19638100
3231.08242830,687821.51849400,684734.45984575,11.70620000,8.04649700,6.19805200
3231.10285992,687604.99139400,684706.12547443,13.26302100,8.07650200,6.19958500
3231.12329164,687358.07299800,684746.76364568,11.32536100,8.11051900,6.20096900
3231.14372347,687014.66027800,684700.89696720,11.65044000,8.14441000,6.20637400
3231.18458681,688119.71020500,684685.20571161,13.00815800,7.94366800,6.19178600
3231.20501863,688143.13073700,684760.35708782,12.82746800,7.97432000,6.19333700
3231.22545025,687997.00091600,684697.20915043,12.47481900,8.00686800,6.19430000
3231.24588198,687862.47906500,684741.08978789,11.43675800,8.03796500,6.19409800
3231.26631380,687680.95617700,684749.35949986,11.52093700,8.06672600,6.19893200
3231.28674542,687450.38189700,684682.85260790,11.42198200,8.09840300,6.19906700
3231.30717724,687195.72937000,684744.45016903,11.58166000,8.13294000,6.20227600
3231.32760897,686792.54498300,684757.75182944,11.56679500,8.16754300,6.20709900
3231.34804059,686350.24292000,684740.91589888,12.76495300,8.21170900,6.21795400
3231.36847241,685794.52594000,684768.09501086,12.26792600,8.25707700,6.23150800
3231.38890414,685233.19195600,684716.43094395,10.61242400,8.30482900,6.25102700
3231.42976759,687810.00317400,684662.35882631,14.01790000,7.85062000,6.18480500
3231.47063104,688126.42700200,684737.46052350,13.43735600,7.91641400,6.19039100
3231.49106276,688128.42883300,684671.26634662,12.81421900,7.94580700,6.19027000
3231.51149449,688135.34509300,684745.41140380,12.82766100,7.97564600,6.19177500
3231.53192631,688074.29925500,684720.42353330,12.63490200,8.00114000,6.19451500
3231.55235794,687869.97174100,684718.42156652,13.07234300,8.03638300,6.19620400
3231.57278966,687652.25091600,684723.20700258,11.58053300,8.06696800,6.19665600
3231.59322149,687464.92785600,684750.89387375,9.95601700,8.10333500,6.19918100
3231.61365321,687053.60986300,684651.91887406,11.00713200,8.13728600,6.20062000
3231.63408484,686672.72589100,684720.28769798,12.10979300,8.17782200,6.20639700
3231.67494839,687923.17608600,684694.75434049,12.40009500,8.02574100,6.19573000
3231.69538002,687684.74884000,684680.09096089,11.42876500,8.06033100,6.19680800
3231.71581185,687393.25146500,684645.09125454,11.74035500,8.10061400,6.19933500
3231.75667530,686574.20153800,684675.72761638,10.72334300,8.18468000,6.20590100
3231.77710703,686129.47189300,684645.12254843,11.59125200,8.22698900,6.21909200
3231.79753876,685515.19198600,684683.03118121,10.58978400,8.28090900,6.23988000
3231.83840222,684263.79492200,684662.91069342,11.47329400,8.39100000,6.27669800
3231.85883395,683693.42245500,684665.59718001,10.97229100,8.44226400,6.28010300
3231.87926567,682754.16613800,684653.25166330,11.02462400,8.50639300,6.28119100
3231.92012923,687911.25158700,684679.29476419,12.71699200,7.86450100,6.18520100
3231.94056086,688104.31774900,684730.29883329,13.57170200,7.89713300,6.18711100
3231.96099259,688105.49072300,684733.51707916,13.13529800,7.93389800,6.18862000
3231.98142442,688095.51037600,684675.93643501,12.26969100,7.96714800,6.19132800
3232.02228778,687550.46466100,684478.18898374,11.63087600,8.03850000,6.19559200
3232.04271961,687603.40808100,684724.25429164,12.30238200,8.07948200,6.19629200
3232.06315124,687210.60553000,684695.49225099,11.39087200,8.12450800,6.19997400
3232.08358298,686720.33978300,684662.09266942,11.92445000,8.17158800,6.20496000
3232.10401481,686064.10678100,684609.61648982,11.32579400,8.22953300,6.21935700
3232.12444654,685464.44229100,684622.14455447,12.04543500,8.28336400,6.23977200
3232.16531000,687975.45361300,684629.47400560,13.48420200,7.98319600,6.19352000
3232.18574173,687911.42981000,684651.82262106,11.29727500,8.01857800,6.19392600
3232.20617347,687690.71844500,684612.11838657,11.44963100,8.05383600,6.19609400
3232.22660520,687338.43286100,684627.10405731,11.97520800,8.10265600,6.19693100
3232.24703693,686841.03314200,684540.42080485,12.06302900,8.14855400,6.20255900
3232.26746876,686292.21270800,684583.72360548,11.49672500,8.20113600,6.21105300
3232.28790040,685783.94580100,684634.08780362,11.14250200,8.24997600,6.22606900
3232.30833213,685151.74124100,684590.74317361,10.39615300,8.30812800,6.24962700
3232.32876396,684345.83752400,684556.73203655,11.05706500,8.36937300,6.27068700
3232.34919560,683523.90365600,684509.46468166,11.32451100,8.44267100,6.27909300
3232.36962743,682584.26956200,684570.51206178,11.49169900,8.50894100,6.27732800
3232.41049080,687654.18237300,684536.91616205,14.03031600,7.84431500,6.18252800
3232.43092264,687874.78613300,684510.70693764,12.97401900,7.88600500,6.18491700
3232.47178601,687982.23913600,684544.51230478,13.89568400,7.96273700,6.19191100
3232.49221784,687910.16046100,684565.53308972,12.77390900,8.00084700,6.19277400
3232.51264948,687635.56127900,684531.40426288,11.80189300,8.04638900,6.19613000
3232.53308131,687359.38812300,684513.79043954,12.90754700,8.08811100,6.19648100
3232.55351305,686912.35430900,684506.87153491,10.18473100,8.13813400,6.19987400
3232.57394469,686412.57336400,684563.28280895,11.86202800,8.18694800,6.20680400
3232.59437652,685720.11587500,684528.17728332,11.36810200,8.24712200,6.22407400
3232.61480826,684917.48233000,684495.15840745,10.98007800,8.31662100,6.25450100
3232.65567173,687833.29162600,684459.49358048,14.57556500,7.90904800,6.18626900
3232.67610347,687881.53942900,684414.84843417,14.57397400,7.95880500,6.19760400
3232.69653521,687789.43859900,684399.11829617,12.59162300,8.00057200,6.19650600
3232.71696695,687520.17419400,684426.15681174,10.06679200,8.04980300,6.19438000
3232.73739868,687145.42608600,684463.33853709,10.96008500,8.09799100,6.19534400
3232.75783052,686679.73645000,684451.20886882,12.15249300,8.15315900,6.20088400
3232.77826226,686096.03912400,684429.81432498,11.12435000,8.20865000,6.21305100
3232.79869390,685358.85208100,684430.25149366,11.76460700,8.27022500,6.23035200
3232.81912574,684591.51834100,684457.37328948,11.26528300,8.33955300,6.26168800
3232.83955748,683642.22683700,684376.19514363,11.45920800,8.41980400,6.27569500
3232.85998912,682710.01715100,684395.66359037,11.94685600,8.49253400,6.28045400
3232.92128434,686293.89813200,684377.37379371,13.61159000,7.72195000,6.17211000
3232.94171618,686740.56604000,684418.07669368,14.53565000,7.75663000,6.17105000
3232.96214792,687041.80944800,684462.21437570,13.46804500,7.78526500,6.17455300
3232.98257976,687237.37207000,684406.47566277,12.85621800,7.81334900,6.17824300
3233.00301140,687532.72546400,684441.20434464,13.21994800,7.84247500,6.18082300
3233.02344314,687702.42431600,684447.73769713,12.59639800,7.87454200,6.18395900
3233.04387498,687819.52197300,684402.62499427,12.92032500,7.90092000,6.18559100
3233.06430663,687811.89941400,684430.64859805,12.84314100,7.93163400,6.18691700
3233.08473837,687865.90063500,684420.49831706,13.58543500,7.95836300,6.18970100
3233.10517021,687827.01001000,684468.48869600,13.02635600,7.98614100,6.19070500
3233.14603369,687750.76159700,684380.68412748,13.11484100,7.93014300,6.18830700
3233.16646534,687865.43225100,684454.22794919,12.50033800,7.95742400,6.18843900
3233.18689708,687750.84838900,684404.18777697,12.05181600,7.98910400,6.18933200
3233.20732892,687725.57281500,684494.23754251,11.57373700,8.01724400,6.19082400
3233.22776057,687500.49206500,684450.37048116,11.97856900,8.05189600,6.19173700
3233.24819231,687246.04241900,684420.60578897,11.83571600,8.08409100,6.19234200
3233.26862415,686915.45483400,684434.94955923,10.76256400,8.12172800,6.19386200
3233.28905590,686621.15228300,684455.48949329,11.78368800,8.15961400,6.19933000
3233.30948754,686104.36792000,684457.18740764,12.00064600,8.20385000,6.20874400
3233.32991939,685620.55523700,684497.00575153,11.16695000,8.25156800,6.22261800
3233.35035113,685085.85052500,684488.31814218,12.64701700,8.30078000,6.24300100
3233.39121462,687915.05920400,684484.67261171,11.86116700,7.95282100,6.18769800
3233.41164637,687849.65954600,684504.15066799,12.19274700,7.98756400,6.18788900
3233.43207821,687732.62677000,684480.66758569,12.60694700,8.02208400,6.19044200
3233.45250986,687511.43896500,684453.02669883,12.05087800,8.05276000,6.19220100
3233.47294161,687315.17681900,684490.70752881,11.19113700,8.08339400,6.19277000
3233.49337345,687099.23107900,684613.71431500,11.81228400,8.11552000,6.19506300
3233.51380510,686643.15350300,684454.83043749,11.85327200,8.15665900,6.19685200
3233.53423685,686208.81713900,684467.83671931,12.53010300,8.20045300,6.20520300
3233.55466869,685687.43631000,684512.62210938,11.60316700,8.24825000,6.22001700
3233.57510034,685095.01165800,684471.25107414,11.61710500,8.29871300,6.24102100
3233.59553219,684444.56246900,684450.90625974,11.53477100,8.35640900,6.26293400
3233.63639559,687880.47790500,684436.58944032,12.84123600,7.93668000,6.18541700
3233.65682743,687971.48596200,684572.78789881,13.29334400,7.96974600,6.18815800
3233.67725918,687812.13934300,684512.12678816,12.85722100,8.00065200,6.18884200
3233.69769083,687693.13934300,684580.28816960,10.96989300,8.03547100,6.19072000
3233.71812268,687518.68432600,684612.84652927,12.15880300,8.06472400,6.19218300
3233.73855443,687243.20886200,684561.48395494,12.44448500,8.10203700,6.19387400
3233.77941793,686537.83911100,684581.04924504,11.95196900,8.17866500,6.20150500
3233.79984968,686098.93225100,684585.42434839,12.11346500,8.22342100,6.21008300
3233.82028153,685480.48846400,684532.80041178,11.47737800,8.27031900,6.22763400
3233.84071318,684935.52557400,684544.56465164,11.36646900,8.32507000,6.25039800
3233.88157678,686115.36151100,684562.28337233,13.40664100,7.69231900,6.16806900
3233.90200843,686658.68249500,684544.49275333,14.14314800,7.73563300,6.16820900
3233.92244018,687044.64111300,684596.54097902,14.52755900,7.76875000,6.17074900
3233.94287194,687359.60949700,684573.34562265,12.68780900,7.80916900,6.17448500
3233.96330369,687679.72131300,684634.42184898,13.88828300,7.84432400,6.17832000
3233.98373554,687981.18017600,684633.02165528,13.08724700,7.88361100,6.18222200
3234.00416729,688057.12463400,684683.41714870,14.12443500,7.91678300,6.18330600
3234.02459895,688136.82519500,684695.01218638,12.84016300,7.95387400,6.18454500
3234.04503080,688010.55578600,684665.74647966,11.99556500,7.98595100,6.18735900
3234.06546255,687895.25268600,684678.69830362,12.00022100,8.02365300,6.18934100
3234.08589420,687650.73529100,684738.37533506,11.77418200,8.06254700,6.19096200
3234.12675781,687753.98840300,684691.57075141,11.23891600,8.04139900,6.19155400
3234.14718947,687483.42175300,684674.95756178,12.61058100,8.08407200,6.19180000
3234.16762132,687191.52844200,684713.42286593,10.93097700,8.12179800,6.19273000
3234.18805307,686768.67138700,684713.66161665,11.95533000,8.16705000,6.19728600
3234.20848493,686270.88714600,684667.25683065,11.08657400,8.20997000,6.20678200
3234.22891658,685695.95703100,684657.24484178,10.43376000,8.25926500,6.22322100
3234.24934834,685159.86648600,684630.99579696,11.19937300,8.31137700,6.24411000
3234.26978020,684430.67733800,684681.91522197,12.13981800,8.37420100,6.26445600
3234.29021185,683789.32434100,684689.15910512,11.67102300,8.43160900,6.27373600
3234.31064361,682946.40408300,684720.79511071,12.42758900,8.49318300,6.27424700
3234.33107546,681980.01434300,684777.40910217,12.87614900,8.54810400,6.26862200
3234.37193888,688005.31140100,684612.14685782,13.96366100,7.90471200,6.18274200
3234.39237073,688073.25256300,684656.02265425,12.66384800,7.93806200,6.18331200
3234.41280239,688098.21496600,684713.02482477,12.50469500,7.97407500,6.18657800
3234.43323425,687987.79248000,684775.99987777,14.03357500,8.01087600,6.18832400
3234.45366601,687796.57550000,684733.99671477,13.52805200,8.04629600,6.19063700
3234.47409776,687575.23907500,684783.04113052,13.38294600,8.08559900,6.19114000
3234.49452952,687184.80120800,684759.13013329,11.35252600,8.12632300,6.19314900
3234.51496128,686774.93096900,684742.34718340,11.86177600,8.16774000,6.19594500
3234.53539304,686240.68444800,684702.41487994,10.40300400,8.21798400,6.20898900
3234.55582480,685545.01821900,684642.36807136,11.93279400,8.27582700,6.22881600
3234.57625656,684829.62793000,684685.10320341,11.08659100,8.34286600,6.25501600
3234.61712008,687054.24316400,684727.50182539,13.44285600,7.75458200,6.16807200
3234.63755184,687529.20373500,684817.91922029,13.15318100,7.79873000,6.17258900
3234.65798370,687840.42199700,684808.84803274,13.49181800,7.84487900,6.17531100
3234.67841536,688052.23901400,684748.31928359,13.80230100,7.88529100,6.17931100
3234.69884712,688127.25244100,684727.93555057,13.90825000,7.92808200,6.18284000
3234.71927898,688140.81176800,684703.98773306,12.32189100,7.96808300,6.18487000
3234.76014240,687920.42034900,684895.97205736,11.97698400,8.04573300,6.18865700
3234.78057426,687664.96948200,684860.81475012,12.06747400,8.08831100,6.19017500
3234.80100592,687246.65631100,684839.12360968,11.06696700,8.13220500,6.19252400
3234.82143778,686772.75714100,684841.65332738,12.03626200,8.18249600,6.19985400
3234.86230121,685468.96099900,684844.54707163,13.84182200,7.62685300,6.17344400
3234.88273307,686078.14996300,684805.65317086,13.71458100,7.66945900,6.16416600
3234.90316484,686562.42010500,684725.67637134,13.84720500,7.70951300,6.16372100
3234.92359660,687129.57385300,684863.39676691,15.25375400,7.74834900,6.16739900
3234.94402836,687528.78930700,684860.35722154,13.36016800,7.78977400,6.16823700
3234.96446013,687830.31835900,684926.21344196,14.17925100,7.82135900,6.17096500
3234.98489189,688111.48779300,685010.17586858,13.91236800,7.85748500,6.17729600
3235.00532365,688253.83960000,684910.18980864,13.61694000,7.89235500,6.17949000
3235.02575542,688313.20324700,684902.60044432,13.19394300,7.93043400,6.18234100
3235.04618728,688351.64160200,684923.36808809,12.79005100,7.96210600,6.18431500
3235.06661905,688282.91003400,684889.27529248,13.08835200,7.99421000,6.18578400
3235.10748258,688354.52575700,684900.40939568,13.44887900,7.94735800,6.18254500
3235.12791435,688301.01770000,684897.50079120,13.24863200,7.97700600,6.18507300
3235.14834601,688261.87536600,685035.91184036,12.54392000,8.00950400,6.18806100
3235.16877788,688132.49432400,685104.58470885,11.82667000,8.04345900,6.18898600
3235.18920964,687839.14117400,685054.75849226,11.34571300,8.08177500,6.18849000
3235.20964141,687483.70111100,685030.26335283,12.07095600,8.11964000,6.18930700
3235.23007318,687145.36645500,685061.78855449,12.27272700,8.16042700,6.19300000
3235.25050494,686725.53808600,684981.12368351,12.10226200,8.19709400,6.19630400
3235.27093671,686421.66818200,684912.87321868,11.78643900,8.22817800,6.20520100
3235.29136848,685943.38085900,684996.90641678,12.03191400,8.27014700,6.22180500
3235.31180015,685263.84295700,684987.98394625,11.35264800,8.32666700,6.24709400
3235.35266379,687336.80139200,684974.32403830,13.51189700,7.75587400,6.16591700
3235.37309545,687658.90954600,684979.10416359,14.43551400,7.79184400,6.16900100
3235.39352732,687902.53613300,684971.32217460,13.87809800,7.82732800,6.17315200
3235.41395909,688171.04382300,685046.57116762,13.68360400,7.86278300,6.17466200
3235.43439096,688296.48010300,684971.45340289,14.13480700,7.89747400,6.17787000
3235.45482263,688422.20166000,685016.37199562,13.40304000,7.93371300,6.18093500
3235.47525440,688424.79174800,684998.53379924,12.48461200,7.96818000,6.18315900
3235.49568627,688309.90313700,685000.84038909,13.29141100,8.00521500,6.18529400
3235.51611794,688175.70434600,685108.29357424,12.76248600,8.03880000,6.18731400
3235.53654971,687885.78601100,685080.11670672,11.62786600,8.07948900,6.18709300
3235.55698158,687656.36840800,684899.91418750,12.08607600,8.11372900,6.18792500
3235.59784503,684607.25112900,684720.89165105,10.83038500,8.38433100,6.26457000
3235.61827690,683998.39953600,684912.21982557,11.63231300,8.44344000,6.26870200
3235.63870867,683146.04214500,684755.29061323,11.46890300,8.49885900,6.26831300
3235.65914044,682275.15026900,684904.67653439,12.44643500,8.55389400,6.25917900
3235.67957222,681194.70681800,684663.71554511,13.05594800,8.60071000,6.24973800
3235.70000399,679859.19099400,684650.55500844,10.01274700,8.65328900,6.23817800
3235.72043576,678498.17984000,684567.08869275,11.88177700,8.69717600,6.22996900
3235.86345818,687286.86071800,684873.78810385,11.03641500,8.14099400,6.18891000
3235.88389006,686789.97460900,684837.96219396,11.64491700,8.18040400,6.19456600
3235.90432173,686337.25506600,684932.30344614,12.00338300,8.22693100,6.20519600
3235.92475351,685805.90335100,684889.29454212,11.64564800,8.27049800,6.22071400
3235.94518538,685209.91461200,684920.53751331,11.63166000,8.32686200,6.24385000
3235.96561706,684576.05194100,684675.86500703,12.94081200,8.38131400,6.26383000
3235.98604884,683669.91824300,684647.77245145,10.73833800,8.45065800,6.26665100
3236.00648071,682794.89602700,684557.88870389,11.46403500,8.50943400,6.26795800
3236.02691239,681634.34960900,684717.53956551,10.20478200,8.57549000,6.25427100
3236.04734427,680534.31709300,684585.62496568,10.85503100,8.62430700,6.24297100
3236.08820772,688197.58703600,684761.87949797,13.35670700,7.98845100,6.18226700
3236.10863960,688020.43237300,684824.16562096,12.94558600,8.02647700,6.18496400
3236.12907138,687747.68878200,684812.74726369,11.16898800,8.06402700,6.18607500
3236.14950316,687491.10156200,684747.40513578,11.61358100,8.10406200,6.18766600
3236.16993493,687039.10858200,684688.02624904,12.05093600,8.14771900,6.18941500
3236.19036671,686453.00909400,684698.24040632,11.79722600,8.19908400,6.19808600
3236.21079849,685897.75875900,684818.73116020,12.47827000,8.25365100,6.21457300
3236.23123027,685194.72967500,684793.90174743,11.87432400,8.31351000,6.23870200
3236.25166205,684357.14584400,684566.20499877,12.61245500,8.38153500,6.26046600
3236.27209393,683613.26748700,684546.10807486,11.28546600,8.44557800,6.26655500
3236.29252571,682734.31149300,684557.22401444,12.20950000,8.51334800,6.26705200
3236.33338927,687908.00347900,684658.46470849,12.41480400,8.02348400,6.18410600
3236.35382106,687679.12176500,684750.81688238,13.21364700,8.06208600,6.18550900
3236.37425274,687386.54827900,684702.36792921,11.60141800,8.10404800,6.18653300
3236.39468462,687043.59814500,684719.26054152,12.04747800,8.14437900,6.19051400
3236.41511640,686455.28637700,684657.77792910,12.25799900,8.19635700,6.19628800
3236.43554828,685866.20205700,684703.57865590,12.67870200,8.25102300,6.21111200
3236.45597997,685112.40768400,684730.30605281,11.90250700,8.31653900,6.23755800
3236.47641175,684333.97064200,684619.89110798,11.79670100,8.38310700,6.25912300
3236.49684363,682369.93212900,683453.35898534,13.04078000,8.46106000,6.26869300
3236.53770710,668505.93116800,671858.40335023,11.15305800,8.59247300,6.25294800
